tam,tiempo,agentes,votos
0,9.3277e-05,20,313
0,8.4946e-05,20,312
0,6.9367e-05,20,311
0,7.6399e-05,20,310
0,6.9294e-05,20,309
0,7.6203e-05,20,308
0,6.9094e-05,20,307
0,6.9532e-05,20,306
0,7.676e-05,20,305
0,6.966e-05,20,304
0,6.9647e-05,20,303
0,7.3455e-05,20,302
0,7.678e-05,20,301
0,6.9157e-05,20,300
0,6.9217e-05,20,299
0,6.8992e-05,20,298
0,7.2845e-05,20,297
0,6.9346e-05,20,296
0,6.9459e-05,20,295
0,0.000104009,20,294
0,6.9429e-05,20,293
0,6.9407e-05,20,292
0,0.000104332,20,291
0,6.9667e-05,20,290
0,6.9348e-05,20,289
0,6.948e-05,20,288
0,0.000149667,20,287
0,7.3192e-05,20,286
0,6.9219e-05,20,285
0,9.3424e-05,20,284
0,8.3448e-05,20,283
0,0.000100977,20,282
0,9.0502e-05,20,281
0,9.7502e-05,20,280
0,0.000129454,20,279
0,8.7204e-05,20,278
0,7.3238e-05,20,277
0,7.6606e-05,20,276
0,6.9357e-05,20,275
0,7.6466e-05,20,274
0,8.7271e-05,20,273
0,6.9492e-05,20,272
0,8.0464e-05,20,271
0,8.3429e-05,20,270
0,8.0173e-05,20,269
0,8.3546e-05,20,268
0,6.9513e-05,20,267
0,8.6899e-05,20,266
0,0.000117044,20,265
0,8.3566e-05,20,264
0,8.0104e-05,20,263
0,0.000128784,20,262
0,0.000101486,20,261
0,0.000107633,20,260
0,8.3589e-05,20,259
0,0.000104606,20,258
0,7.6741e-05,20,257
0,9.0885e-05,20,256
0,7.3075e-05,20,255
0,0.000116553,20,254
0,9.7711e-05,20,253
0,0.000108096,20,252
0,7.3429e-05,20,251
0,9.4043e-05,20,250
0,8.3751e-05,20,249
0,9.7471e-05,20,248
0,7.3173e-05,20,247
0,9.7615e-05,20,246
0,9.0277e-05,20,245
0,0.000142882,20,244
0,0.000163495,20,243
0,0.000101398,20,242
0,9.4356e-05,20,241
0,6.9336e-05,20,240
0,0.000153493,20,239
0,0.000114488,20,238
0,9.0751e-05,20,237
0,6.9044e-05,20,236
0,6.9575e-05,20,235
0,9.7853e-05,20,234
0,0.000115041,20,233
0,0.000148135,20,232
0,8.7947e-05,20,231
0,0.000134522,20,230
0,7.6802e-05,20,229
0,0.000118436,20,228
0,8.7331e-05,20,227
0,0.000115997,20,226
0,0.000101525,20,225
0,0.000198731,20,224
0,8.0374e-05,20,223
0,0.000108112,20,222
0,8.7945e-05,20,221
0,0.000191572,20,220
0,0.000119232,20,219
0,9.7505e-05,20,218
0,0.000119109,20,217
0,0.000265725,20,216
0,0.000104572,20,215
0,9.0655e-05,20,214
0,0.000115282,20,213
0,0.000122175,20,212
0,0.00023383,20,211
0,0.000178246,20,210
0,0.000122391,20,209
0,0.00015784,20,208
0,0.000125058,20,207
0,0.000101348,20,206
1,0.000192061,20,205
0,0.000136028,20,204
0,0.000105002,20,203
0,0.000108643,20,202
0,0.000118851,20,201
0,0.000125679,20,200
0,9.0568e-05,20,199
0,0.000140554,20,198
0,0.000254726,20,197
1,0.000261921,20,196
1,0.000210082,20,195
0,0.000161373,20,194
0,0.000108321,20,193
0,9.3972e-05,20,192
0,7.308e-05,20,191
0,0.000257278,20,190
0,0.000132515,20,189
0,0.000126866,20,188
0,0.000114696,20,187
0,0.000195515,20,186
0,0.00016834,20,185
0,0.000129369,20,184
0,0.000259162,20,183
1,0.00014407,20,182
0,0.000205104,20,181
0,0.000210148,20,180
0,0.000170364,20,179
0,0.000157387,20,178
0,0.000204061,20,177
0,0.000128788,20,176
0,0.000151389,20,175
0,0.000451602,20,174
0,0.000181988,20,173
0,0.000188024,20,172
0,0.000297865,20,171
0,0.000136333,20,170
0,0.000115528,20,169
0,0.000202589,20,168
0,0.000108255,20,167
0,0.000325631,20,166
0,0.000130317,20,165
0,0.000177985,20,164
0,0.000375315,20,163
0,0.000111985,20,162
0,0.000258424,20,161
0,0.00051164,20,160
0,0.000221947,20,159
1,0.00022369,20,158
0,8.2352e-05,20,157
0,0.000236784,20,156
0,0.000347543,20,155
0,0.000288407,20,154
0,0.000332307,20,153
0,0.000178501,20,152
0,0.000187143,20,151
0,0.000319747,20,150
0,0.000364324,20,149
0,0.000206291,20,148
0,0.000380429,20,147
0,0.000293439,20,146
0,0.000248158,20,145
0,0.000286958,20,144
0,0.000682751,20,143
0,0.000436553,20,142
0,0.000232143,20,141
0,0.000716197,20,140
0,0.000344365,20,139
1,0.000467053,20,138
1,0.00055417,20,137
0,0.00043529,20,136
2,0.000483463,20,135
0,0.000377042,20,134
2,0.000456017,20,133
0,0.000380349,20,132
0,0.000444461,20,131
1,0.000207158,20,130
0,0.000636365,20,129
0,0.000611262,20,128
1,0.000727071,20,127
0,0.000662225,20,126
0,0.000873929,20,125
1,0.000646459,20,124
1,0.000290534,20,123
0,0.000947392,20,122
1,0.000812308,20,121
2,0.000757995,20,120
1,0.00114064,20,119
1,0.00104448,20,118
0,0.001688,20,117
0,0.000638505,20,116
0,0.000610854,20,115
0,0.000360861,20,114
0,0.0010771,20,113
0,0.000261164,20,112
1,0.000661049,20,111
2,0.00050692,20,110
1,0.00057419,20,109
1,0.000685252,20,108
1,0.00203949,20,107
4,0.000752185,20,106
3,0.000598599,20,105
1,0.00206945,20,104
2,0.001944,20,103
1,0.00185684,20,102
2,0.00214113,20,101
2,0.00170358,20,100
0,0.00350047,20,99
2,0.00246079,20,98
1,0.00146623,20,97
3,0.00461196,20,96
3,0.00211737,20,95
1,0.000526127,20,94
0,0.0013477,20,93
1,0.00124398,20,92
0,0.000843471,20,91
1,0.00289388,20,90
1,0.0011627,20,89
0,0.000782414,20,88
1,0.00215715,20,87
3,0.00438442,20,86
2,0.000877373,20,85
1,0.00323218,20,84
3,0.00092916,20,83
3,0.00276113,20,82
2,0.0021213,20,81
2,0.00863527,20,80
2,0.00445316,20,79
2,0.00324884,20,78
1,0.00369653,20,77
3,0.00461182,20,76
5,0.000763911,20,75
1,0.0026253,20,74
1,0.00237725,20,73
5,0.00413133,20,72
2,0.010212,20,71
5,0.0036885,20,70
7,0.00235581,20,69
6,0.00495144,20,68
2,0.00309798,20,67
3,0.0116569,20,66
3,0.00715359,20,65
3,0.00381095,20,64
7,0.00822159,20,63
5,0.00134481,20,62
6,0.00946353,20,61
6,0.00848186,20,60
5,0.0159131,20,59
9,0.00325894,20,58
5,0.0110631,20,57
4,0.0333058,20,56
7,0.0144258,20,55
2,0.0130239,20,54
3,0.00711357,20,53
6,0.0149101,20,52
4,0.0054875,20,51
6,0.0146192,20,50
5,0.0018316,20,49
4,0.0373574,20,48
4,0.0239944,20,47
7,0.0296236,20,46
8,0.0199935,20,45
9,0.0176337,20,44
8,0.00996151,20,43
9,0.00882194,20,42
8,0.0105707,20,41
7,0.00699849,20,40
12,0.0113498,20,39
9,0.00775821,20,38
11,0.0113007,20,37
12,0.00230405,20,36
9,0.0130656,20,35
12,0.00188201,20,34
9,0.025394,20,33
10,0.0619265,20,32
8,0.0729702,20,31
12,0.0214818,20,30
9,0.0048911,20,29
13,0.0115427,20,28
11,0.0163696,20,27
10,0.0307809,20,26
12,0.0470767,20,25
11,0.0196755,20,24
13,0.00685769,20,23
15,0.00258331,20,22
11,0.049307,20,21
12,0.0109116,20,20
15,0.00451442,20,19
15,0.00943141,20,18
14,0.0173483,20,17
14,0.0126064,20,16
13,0.0102865,20,15
17,0.00172844,20,14
16,0.0022188,20,13
17,0.0302929,20,12
16,0.0046764,20,11
15,0.0124676,20,10
17,0.00675682,20,9
16,0.00424734,20,8
17,0.00317626,20,7
18,0.000100617,20,6
19,8.2233e-05,20,5
18,0.000174971,20,4
19,8.1525e-05,20,3
19,8.1529e-05,20,2
19,8.144e-05,20,1
