tam,tiempo,agentes,votos
0,0.000361774,20,139
1,0.000509691,20,138
1,0.000576106,20,137
0,0.000460166,20,136
2,0.000507947,20,135
0,0.000395539,20,134
2,0.000482032,20,133
0,0.000399837,20,132
0,0.000468193,20,131
1,0.000218214,20,130
0,0.000668448,20,129
0,0.000641426,20,128
1,0.000763688,20,127
0,0.000671698,20,126
0,0.000904933,20,125
1,0.000679126,20,124
1,0.000304771,20,123
0,0.000994531,20,122
1,0.000852438,20,121
2,0.000796919,20,120
1,0.00109384,20,119
1,0.000949185,20,118
0,0.00170386,20,117
0,0.000669184,20,116
0,0.000652201,20,115
0,0.00040797,20,114
0,0.00119559,20,113
0,0.000277383,20,112
1,0.000702787,20,111
2,0.000552578,20,110
1,0.000612735,20,109
1,0.000726258,20,108
1,0.00214756,20,107
4,0.000755742,20,106
3,0.000594342,20,105
1,0.00201666,20,104
2,0.00190629,20,103
1,0.00188262,20,102
2,0.00216985,20,101
2,0.00222438,20,100
0,0.00361034,20,99
2,0.00251604,20,98
1,0.00153935,20,97
3,0.00481108,20,96
3,0.00225852,20,95
1,0.000831706,20,94
0,0.00150786,20,93
1,0.00130209,20,92
0,0.000896957,20,91
1,0.00309213,20,90
1,0.00118989,20,89
0,0.000789993,20,88
1,0.00223113,20,87
3,0.00457063,20,86
2,0.0011983,20,85
1,0.00344274,20,84
3,0.00100145,20,83
3,0.00293848,20,82
2,0.00227729,20,81
2,0.00969676,20,80
2,0.00469095,20,79
2,0.0033755,20,78
1,0.00365831,20,77
3,0.00527249,20,76
5,0.00081032,20,75
1,0.00279042,20,74
1,0.00282301,20,73
5,0.00518733,20,72
2,0.0119296,20,71
5,0.00390502,20,70
7,0.00254692,20,69
6,0.00548998,20,68
2,0.00345177,20,67
3,0.0118666,20,66
3,0.00762369,20,65
3,0.00398784,20,64
7,0.00828589,20,63
5,0.0013373,20,62
6,0.00913655,20,61
6,0.00858766,20,60
5,0.0157561,20,59
9,0.00326325,20,58
5,0.0113022,20,57
4,0.0342289,20,56
7,0.01519,20,55
2,0.0133671,20,54
3,0.0071524,20,53
6,0.0151923,20,52
4,0.00534549,20,51
6,0.0150356,20,50
5,0.00189211,20,49
4,0.0375197,20,48
4,0.0236118,20,47
7,0.0298353,20,46
8,0.0202749,20,45
9,0.0176821,20,44
8,0.0101067,20,43
9,0.00893745,20,42
8,0.0113972,20,41
7,0.00681671,20,40
12,0.0113833,20,39
9,0.00784038,20,38
11,0.011502,20,37
12,0.00233979,20,36
9,0.0130607,20,35
12,0.00184797,20,34
9,0.0256788,20,33
10,0.0636442,20,32
8,0.0752515,20,31
12,0.0227789,20,30
9,0.00506613,20,29
13,0.0118084,20,28
11,0.0174991,20,27
10,0.0312713,20,26
12,0.0485699,20,25
11,0.0199982,20,24
13,0.00714668,20,23
15,0.00267838,20,22
11,0.0517251,20,21
12,0.0110955,20,20
15,0.0047169,20,19
15,0.00957084,20,18
14,0.0179056,20,17
14,0.0129584,20,16
13,0.0101294,20,15
17,0.00170943,20,14
16,0.0022555,20,13
17,0.031164,20,12
16,0.00507225,20,11
15,0.0123756,20,10
17,0.00713669,20,9
16,0.00405591,20,8
17,0.00287189,20,7
18,9.5447e-05,20,6
19,7.8851e-05,20,5
18,0.000166193,20,4
19,9.3523e-05,20,3
19,9.3461e-05,20,2
19,7.7559e-05,20,1
