tam,tiempo,agentes,votos
13,0.0107043,20,19
16,0.00268826,20,18
15,0.0082414,20,17
17,0.000251883,20,16
14,0.0229483,20,15
15,0.00368043,20,14
17,0.000871754,20,13
15,0.0038057,20,12
15,0.00223244,20,11
15,0.0111262,20,10
17,0.000609243,20,9
17,0.00186092,20,8
17,0.00202739,20,7
17,0.00168638,20,6
18,0.000128115,20,5
18,0.000154016,20,4
18,0.000399809,20,3
20,7.8113e-05,20,2
19,7.7738e-05,20,1
