tam,tiempo,agentes,votos
8,0.183337,20,30
8,0.0330474,20,29
11,0.0619071,20,28
12,0.00498172,20,27
7,0.16993,20,26
9,0.0458171,20,25
14,0.0114052,20,24
12,0.0331752,20,23
15,0.0058485,20,22
12,0.00456693,20,21
14,0.00943027,20,20
12,0.0434836,20,19
12,0.015696,20,18
14,0.00634648,20,17
14,0.00890024,20,16
14,0.00640152,20,15
14,0.00580639,20,14
15,0.00263364,20,13
17,0.000782733,20,12
15,0.0815116,20,11
17,0.00053269,20,10
15,0.00468713,20,9
17,0.00136717,20,8
17,0.000745983,20,7
18,0.000269534,20,6
19,7.9014e-05,20,5
17,0.00115932,20,4
18,0.000511166,20,3
19,7.7787e-05,20,2
19,7.7385e-05,20,1
