tam,tiempo,agentes,votos
1,0.00289771,20,108
1,0.00113108,20,107
3,0.000676169,20,106
0,0.0012323,20,105
0,0.000967078,20,104
1,0.000973838,20,103
4,0.00525931,20,102
0,0.000668195,20,101
1,0.00215903,20,100
2,0.00111526,20,99
1,0.00151376,20,98
3,0.00185387,20,97
2,0.000584445,20,96
1,0.00252837,20,95
1,0.0027398,20,94
2,0.00484182,20,93
2,0.00288929,20,92
3,0.00170239,20,91
3,0.00135908,20,90
2,0.00109604,20,89
4,0.00185758,20,88
3,0.000598204,20,87
2,0.00163479,20,86
2,0.00215299,20,85
1,0.0018156,20,84
3,0.0011535,20,83
5,0.00647907,20,82
1,0.00769538,20,81
4,0.00641451,20,80
2,0.00318671,20,79
3,0.00226895,20,78
2,0.00465544,20,77
4,0.00185513,20,76
2,0.00258537,20,75
3,0.00130361,20,74
5,0.0046464,20,73
1,0.00583734,20,72
1,0.00213489,20,71
5,0.00441452,20,70
2,0.00397085,20,69
2,0.00374653,20,68
5,0.00611162,20,67
2,0.00354226,20,66
4,0.00989292,20,65
3,0.00281623,20,64
4,0.00579297,20,63
6,0.00600055,20,62
4,0.00166158,20,61
7,0.0033651,20,60
5,0.0138755,20,59
4,0.00519012,20,58
5,0.00991815,20,57
3,0.0230304,20,56
3,0.00526735,20,55
6,0.050078,20,54
6,0.0123584,20,53
3,0.0044827,20,52
3,0.0289618,20,51
3,0.00355005,20,50
6,0.0122186,20,49
6,0.00929167,20,48
8,0.00440717,20,47
8,0.00594419,20,46
7,0.00731144,20,45
7,0.00501341,20,44
9,0.00241239,20,43
9,0.0142126,20,42
7,0.0160656,20,41
8,0.00929921,20,40
9,0.0222789,20,39
9,0.0135899,20,38
9,0.00518954,20,37
8,0.00839108,20,36
11,0.00525586,20,35
13,0.00217337,20,34
8,0.0190117,20,33
10,0.00856783,20,32
10,0.0137328,20,31
8,0.190825,20,30
8,0.0343497,20,29
11,0.063656,20,28
12,0.00522289,20,27
7,0.171139,20,26
9,0.0466044,20,25
14,0.011594,20,24
12,0.0337166,20,23
15,0.00581632,20,22
12,0.00440005,20,21
14,0.0092215,20,20
12,0.0438758,20,19
12,0.0164371,20,18
14,0.00655851,20,17
14,0.00923808,20,16
14,0.00669929,20,15
14,0.0061044,20,14
15,0.00271594,20,13
17,0.000820647,20,12
15,0.0835676,20,11
17,0.000535847,20,10
15,0.00462144,20,9
17,0.00139888,20,8
17,0.000747018,20,7
18,0.000239151,20,6
19,7.8611e-05,20,5
17,0.00116156,20,4
18,0.000512872,20,3
19,7.7689e-05,20,2
19,7.7333e-05,20,1
