tam,tiempo,agentes,votos
0,0.00012977,20,238
0,0.000115256,20,237
0,7.3289e-05,20,236
0,8.4077e-05,20,235
0,8.3992e-05,20,234
0,0.000114396,20,233
0,0.000148726,20,232
0,0.000100929,20,231
0,8.3912e-05,20,230
0,9.8597e-05,20,229
0,0.000123033,20,228
0,0.000179424,20,227
0,9.0932e-05,20,226
0,9.064e-05,20,225
0,7.3635e-05,20,224
0,9.4745e-05,20,223
0,7.3308e-05,20,222
0,0.000108323,20,221
0,0.000150788,20,220
0,8.035e-05,20,219
0,9.9524e-05,20,218
0,0.000134139,20,217
0,0.000171791,20,216
0,0.000105176,20,215
1,7.3919e-05,20,214
0,0.000118493,20,213
0,9.1358e-05,20,212
0,0.000161407,20,211
0,0.000101341,20,210
0,0.000186414,20,209
0,0.000210606,20,208
0,0.000143118,20,207
0,0.000115284,20,206
0,0.000146957,20,205
0,0.000118003,20,204
0,0.000226216,20,203
0,0.000147148,20,202
0,9.4402e-05,20,201
0,0.000161192,20,200
0,0.000143,20,199
0,0.000159332,20,198
0,0.000144965,20,197
0,0.000132911,20,196
0,8.7431e-05,20,195
0,0.000150311,20,194
0,0.000150365,20,193
0,8.7913e-05,20,192
0,0.000128945,20,191
0,0.000121089,20,190
0,8.7425e-05,20,189
0,0.000155517,20,188
0,0.000197203,20,187
0,0.000290046,20,186
1,0.000142867,20,185
0,0.000172493,20,184
0,0.000199541,20,183
0,0.000199402,20,182
0,0.000259092,20,181
0,0.000101409,20,180
0,0.000145285,20,179
0,0.000124862,20,178
0,0.000279664,20,177
0,0.000335919,20,176
0,0.000161144,20,175
0,0.000193158,20,174
0,0.000266142,20,173
0,0.000382419,20,172
0,0.000231232,20,171
0,0.000126533,20,170
0,0.000192859,20,169
0,0.000332831,20,168
0,0.00052625,20,167
0,0.000252001,20,166
0,0.000285569,20,165
0,0.000172785,20,164
0,0.000187826,20,163
0,0.000211001,20,162
0,0.000444659,20,161
0,0.000171559,20,160
0,0.000201385,20,159
0,0.000635998,20,158
0,0.000232553,20,157
0,0.00026241,20,156
1,0.000453731,20,155
0,0.000173257,20,154
0,0.000194792,20,153
1,0.000393734,20,152
0,0.000426746,20,151
0,0.000154972,20,150
0,0.000168368,20,149
1,0.000588544,20,148
0,0.000255548,20,147
0,0.000306864,20,146
0,0.000148641,20,145
0,0.000480903,20,144
0,0.000652127,20,143
0,0.000414077,20,142
1,0.000830917,20,141
1,0.00054804,20,140
0,0.000414999,20,139
1,0.000402892,20,138
0,0.0003438,20,137
1,0.000162445,20,136
0,0.0005642,20,135
0,0.000441574,20,134
0,0.00058865,20,133
1,0.000760519,20,132
1,0.000628006,20,131
1,0.000892656,20,130
0,0.000401328,20,129
0,0.00036514,20,128
1,0.00168406,20,127
0,0.000464582,20,126
0,0.0012015,20,125
2,0.000623916,20,124
0,0.000309601,20,123
1,0.000890696,20,122
0,0.000578949,20,121
0,0.000292835,20,120
0,0.000352785,20,119
3,0.000819531,20,118
1,0.00124478,20,117
0,0.000379629,20,116
1,0.000968031,20,115
2,0.000767667,20,114
2,0.00069279,20,113
1,0.00160455,20,112
0,0.000527385,20,111
1,0.000641176,20,110
1,0.00132902,20,109
3,0.00184811,20,108
3,0.000528735,20,107
1,0.00120899,20,106
1,0.000634215,20,105
1,0.000922143,20,104
1,0.000692981,20,103
0,0.00183258,20,102
4,0.00040032,20,101
1,0.0031602,20,100
1,0.00153784,20,99
1,0.00117857,20,98
3,0.00111919,20,97
1,0.00140913,20,96
4,0.00168374,20,95
0,0.000844267,20,94
0,0.000397939,20,93
2,0.0026687,20,92
2,0.00147522,20,91
4,0.00215887,20,90
2,0.00135309,20,89
5,0.00280803,20,88
3,0.00275536,20,87
3,0.00543246,20,86
2,0.00246635,20,85
0,0.00255988,20,84
4,0.00501054,20,83
3,0.00502855,20,82
3,0.00906361,20,81
2,0.000746788,20,80
4,0.00215602,20,79
7,0.00107428,20,78
1,0.00252269,20,77
2,0.00509466,20,76
3,0.00350078,20,75
4,0.00589547,20,74
4,0.00336454,20,73
2,0.00201395,20,72
3,0.00115961,20,71
5,0.00312256,20,70
2,0.00449291,20,69
1,0.0108894,20,68
7,0.00288112,20,67
3,0.00550393,20,66
5,0.00257546,20,65
3,0.00161758,20,64
4,0.0100331,20,63
4,0.0100708,20,62
4,0.0277367,20,61
5,0.00510457,20,60
6,0.021789,20,59
5,0.00537241,20,58
7,0.0059014,20,57
7,0.000979102,20,56
5,0.0547224,20,55
2,0.00758674,20,54
7,0.0108975,20,53
8,0.00740382,20,52
3,0.0128559,20,51
7,0.00544356,20,50
4,0.00629749,20,49
6,0.00790086,20,48
7,0.00482782,20,47
5,0.0246319,20,46
5,0.0117463,20,45
7,0.0338293,20,44
9,0.0078766,20,43
8,0.0113597,20,42
7,0.0150898,20,41
9,0.00704419,20,40
8,0.0193384,20,39
8,0.0221606,20,38
9,0.0196345,20,37
5,0.131301,20,36
7,0.0509808,20,35
10,0.00209774,20,34
9,0.109367,20,33
10,0.0089837,20,32
12,0.0303474,20,31
8,0.0221471,20,30
8,0.0121669,20,29
10,0.0398154,20,28
12,0.00412815,20,27
12,0.0131237,20,26
12,0.0249873,20,25
11,0.0119579,20,24
12,0.038168,20,23
12,0.0446515,20,22
11,0.01057,20,21
13,0.0629077,20,20
13,0.0110759,20,19
16,0.00280261,20,18
15,0.00829426,20,17
17,0.000238976,20,16
14,0.0240365,20,15
15,0.0038176,20,14
17,0.00089176,20,13
15,0.00406643,20,12
15,0.0022764,20,11
15,0.0112125,20,10
17,0.000712256,20,9
17,0.00193273,20,8
17,0.00206212,20,7
17,0.00144038,20,6
18,0.000133635,20,5
18,0.000144662,20,4
18,0.000380242,20,3
20,8.2185e-05,20,2
19,8.1598e-05,20,1
