tam,tiempo,agentes,votos
0,0.000105053,20,247
0,8.362e-05,20,246
0,0.000164515,20,245
0,9.432e-05,20,244
0,0.000102423,20,243
0,0.000234292,20,242
0,9.1546e-05,20,241
0,9.0901e-05,20,240
0,0.000115535,20,239
0,7.3434e-05,20,238
0,8.3582e-05,20,237
0,7.656e-05,20,236
0,8.7362e-05,20,235
0,8.7883e-05,20,234
0,9.4548e-05,20,233
0,0.00010858,20,232
0,8.7494e-05,20,231
0,8.7698e-05,20,230
0,0.000151645,20,229
0,9.8328e-05,20,228
0,0.00016106,20,227
0,0.000114975,20,226
0,0.000104626,20,225
0,8.3804e-05,20,224
0,0.000123193,20,223
0,0.000119356,20,222
0,8.3529e-05,20,221
0,0.000137401,20,220
0,9.794e-05,20,219
0,0.000109174,20,218
0,0.000130157,20,217
0,0.000193638,20,216
0,8.0378e-05,20,215
0,0.000102294,20,214
0,0.000226511,20,213
0,8.7401e-05,20,212
0,8.7185e-05,20,211
0,0.000104508,20,210
0,0.000129548,20,209
0,0.000172493,20,208
0,0.000171716,20,207
0,0.000144604,20,206
0,0.00015765,20,205
0,0.000229512,20,204
1,0.000129728,20,203
0,0.000238552,20,202
0,0.000136109,20,201
0,0.000128485,20,200
0,9.7547e-05,20,199
0,0.000144906,20,198
0,0.000157038,20,197
0,0.00017341,20,196
0,0.00016188,20,195
0,0.000179756,20,194
0,0.000143056,20,193
0,0.00018694,20,192
0,0.000124428,20,191
0,0.000235341,20,190
0,0.000204683,20,189
0,0.000238814,20,188
0,0.000233766,20,187
0,0.000104989,20,186
0,9.8692e-05,20,185
0,0.000178595,20,184
0,0.000185631,20,183
0,0.000148924,20,182
0,0.000104673,20,181
0,9.4667e-05,20,180
0,0.000205541,20,179
2,0.000281949,20,178
0,0.000101896,20,177
0,0.000140301,20,176
0,9.8089e-05,20,175
0,0.000157953,20,174
0,0.000223662,20,173
0,0.000228235,20,172
0,0.000244604,20,171
0,0.000113589,20,170
0,0.000255583,20,169
0,0.00015718,20,168
1,0.00014543,20,167
0,0.000379862,20,166
0,0.000144497,20,165
0,0.000108737,20,164
0,0.000200267,20,163
0,0.000162244,20,162
1,0.00021614,20,161
0,0.00027966,20,160
0,0.00028269,20,159
0,0.000146964,20,158
0,0.000341404,20,157
0,0.000378456,20,156
0,0.000353095,20,155
0,0.000248527,20,154
0,0.000317732,20,153
1,0.000191458,20,152
0,0.00030002,20,151
0,0.000507104,20,150
0,0.000180803,20,149
0,0.000406419,20,148
1,0.000982989,20,147
1,0.000572128,20,146
0,0.000132543,20,145
0,0.000212853,20,144
2,0.000541695,20,143
1,0.000590491,20,142
0,0.000638295,20,141
0,0.000253925,20,140
0,0.000475334,20,139
0,0.000730311,20,138
0,0.000313545,20,137
0,0.000365456,20,136
0,0.000658079,20,135
0,0.000750749,20,134
0,0.000422723,20,133
1,0.000363726,20,132
0,0.000310462,20,131
1,0.000355018,20,130
0,0.00173317,20,129
0,0.00028098,20,128
2,0.000267386,20,127
1,0.000630406,20,126
1,0.000883815,20,125
0,0.000682665,20,124
0,0.000367677,20,123
1,0.000349862,20,122
0,0.000310218,20,121
1,0.000291483,20,120
2,0.00117066,20,119
1,0.00136421,20,118
1,0.000530118,20,117
2,0.000988996,20,116
1,0.00040888,20,115
1,0.00061032,20,114
1,0.00120315,20,113
1,0.00079245,20,112
0,0.0010384,20,111
0,0.0010338,20,110
1,0.000809705,20,109
0,0.000967468,20,108
3,0.00127989,20,107
3,0.000805612,20,106
1,0.0032407,20,105
0,0.000661715,20,104
1,0.00249525,20,103
2,0.00173284,20,102
1,0.000792159,20,101
1,0.00121047,20,100
1,0.000575344,20,99
0,0.00206737,20,98
1,0.00160654,20,97
2,0.00151447,20,96
1,0.000439007,20,95
3,0.00123095,20,94
3,0.000678271,20,93
0,0.00230097,20,92
1,0.00177244,20,91
3,0.0023721,20,90
4,0.00123361,20,89
2,0.00162463,20,88
3,0.0022685,20,87
1,0.00477628,20,86
1,0.000728494,20,85
3,0.00318535,20,84
0,0.00130459,20,83
1,0.000446677,20,82
4,0.00122301,20,81
3,0.00619504,20,80
0,0.00150541,20,79
4,0.00199579,20,78
0,0.00459292,20,77
3,0.00371513,20,76
3,0.00335803,20,75
3,0.00312444,20,74
2,0.00163574,20,73
2,0.00347604,20,72
6,0.00455965,20,71
3,0.00531447,20,70
6,0.0109733,20,69
3,0.0164254,20,68
5,0.013394,20,67
3,0.00261283,20,66
3,0.0113426,20,65
3,0.00345668,20,64
4,0.0200572,20,63
6,0.00166814,20,62
5,0.00534526,20,61
5,0.00672931,20,60
2,0.00642983,20,59
8,0.00498709,20,58
6,0.0139669,20,57
3,0.00677465,20,56
4,0.00752314,20,55
6,0.0147812,20,54
6,0.019582,20,53
4,0.0307377,20,52
8,0.0119838,20,51
8,0.0119225,20,50
5,0.00462856,20,49
8,0.00551639,20,48
6,0.00642642,20,47
5,0.00434409,20,46
11,0.00524651,20,45
9,0.0114489,20,44
7,0.0623266,20,43
8,0.00824053,20,42
10,0.0125427,20,41
7,0.00936584,20,40
9,0.0398704,20,39
7,0.0073369,20,38
9,0.0284801,20,37
4,0.0188465,20,36
11,0.0174768,20,35
11,0.00672576,20,34
7,0.0101312,20,33
11,0.0089537,20,32
13,0.00589964,20,31
12,0.00434301,20,30
9,0.0584894,20,29
9,0.0107686,20,28
12,0.00902393,20,27
13,0.0193683,20,26
10,0.024097,20,25
12,0.0209645,20,24
13,0.0178057,20,23
11,0.202537,20,22
13,0.0416987,20,21
14,0.00236972,20,20
14,0.0117922,20,19
15,0.00457472,20,18
14,0.00615905,20,17
15,0.0393801,20,16
15,0.0198754,20,15
15,0.00421993,20,14
16,0.00185523,20,13
15,0.00396471,20,12
15,0.0477391,20,11
17,0.00172609,20,10
16,0.00163173,20,9
19,7.8997e-05,20,8
18,0.000324029,20,7
18,0.000316155,20,6
18,0.000160411,20,5
17,0.00120782,20,4
18,0.000273698,20,3
19,7.8445e-05,20,2
19,7.7668e-05,20,1
