tam,tiempo,agentes,votos
0,9.5035e-05,20,278
0,8.3966e-05,20,277
0,9.2082e-05,20,276
0,7.3253e-05,20,275
0,7.3249e-05,20,274
0,9.5064e-05,20,273
0,7.2728e-05,20,272
0,8.3783e-05,20,271
0,0.000162972,20,270
0,7.2966e-05,20,269
0,8.0328e-05,20,268
0,0.000105802,20,267
0,7.2929e-05,20,266
0,7.278e-05,20,265
0,9.9339e-05,20,264
0,8.4933e-05,20,263
0,0.000147536,20,262
0,9.1265e-05,20,261
0,0.000102366,20,260
0,0.000153386,20,259
0,8.7725e-05,20,258
0,9.8825e-05,20,257
0,0.000106408,20,256
0,8.6409e-05,20,255
0,0.000109581,20,254
0,7.7568e-05,20,253
0,7.4663e-05,20,252
0,8.8082e-05,20,251
0,7.71e-05,20,250
0,9.1527e-05,20,249
0,0.000103621,20,248
0,0.000106909,20,247
0,7.321e-05,20,246
0,9.8112e-05,20,245
0,8.1325e-05,20,244
0,0.00013775,20,243
0,8.587e-05,20,242
0,0.000114545,20,241
0,0.000199706,20,240
0,0.000100421,20,239
0,0.000136613,20,238
0,0.000124403,20,237
0,7.6969e-05,20,236
0,8.7771e-05,20,235
0,7.3227e-05,20,234
0,0.000102489,20,233
0,0.000131951,20,232
0,9.1689e-05,20,231
0,8.7641e-05,20,230
0,0.000102835,20,229
0,0.00012892,20,228
0,0.000172762,20,227
0,8.0457e-05,20,226
0,0.000100835,20,225
0,7.6925e-05,20,224
0,9.9221e-05,20,223
0,7.6554e-05,20,222
0,0.000113182,20,221
0,0.000157972,20,220
0,8.5566e-05,20,219
0,8.9125e-05,20,218
0,0.000124464,20,217
0,0.000178907,20,216
0,0.000110429,20,215
1,7.795e-05,20,214
0,0.000124889,20,213
0,9.5142e-05,20,212
0,0.000169361,20,211
0,0.000105943,20,210
0,0.000164615,20,209
0,0.000219985,20,208
0,0.000149862,20,207
0,0.000121602,20,206
0,0.000158566,20,205
0,0.000107603,20,204
0,0.000221959,20,203
0,0.000154651,20,202
0,0.000102516,20,201
0,0.000133151,20,200
0,0.0001502,20,199
0,0.000136635,20,198
0,0.000151718,20,197
0,0.000139171,20,196
0,9.7629e-05,20,195
0,0.000140791,20,194
0,0.00015061,20,193
0,9.1569e-05,20,192
0,0.000133549,20,191
0,0.00010973,20,190
0,9.1457e-05,20,189
0,0.00016293,20,188
0,0.000206643,20,187
0,0.000286656,20,186
1,0.000136049,20,185
0,0.000180132,20,184
0,0.000209337,20,183
0,0.000215883,20,182
0,0.000239141,20,181
0,0.000106577,20,180
0,0.000152588,20,179
0,0.000113331,20,178
0,0.000278248,20,177
0,0.000286481,20,176
0,0.000168298,20,175
0,0.00020197,20,174
0,0.000279596,20,173
0,0.000367031,20,172
0,0.000242735,20,171
0,0.000131712,20,170
0,0.000201562,20,169
0,0.000289441,20,168
0,0.000500263,20,167
0,0.000239333,20,166
0,0.000298935,20,165
0,0.00018086,20,164
0,0.000196139,20,163
0,0.000190707,20,162
0,0.000443613,20,161
0,0.000199781,20,160
0,0.000183656,20,159
0,0.000663749,20,158
0,0.000213036,20,157
0,0.00027451,20,156
1,0.000474802,20,155
0,0.000150754,20,154
0,0.000203048,20,153
1,0.000411844,20,152
0,0.000406705,20,151
0,0.000162064,20,150
0,0.000176116,20,149
1,0.00057555,20,148
0,0.000266932,20,147
0,0.00032165,20,146
0,0.000140033,20,145
0,0.000489013,20,144
0,0.000650212,20,143
0,0.000433464,20,142
1,0.000833883,20,141
1,0.000543484,20,140
0,0.000403553,20,139
1,0.000390671,20,138
0,0.000358791,20,137
1,0.000155151,20,136
0,0.000574434,20,135
0,0.000430365,20,134
0,0.000615626,20,133
1,0.00076304,20,132
1,0.000611875,20,131
1,0.000905798,20,130
0,0.000399806,20,129
0,0.0003636,20,128
1,0.00149986,20,127
0,0.000465909,20,126
0,0.0011424,20,125
2,0.000650825,20,124
0,0.000278545,20,123
1,0.00088812,20,122
0,0.000550674,20,121
0,0.000289888,20,120
0,0.000325682,20,119
3,0.000739486,20,118
1,0.001183,20,117
0,0.000383154,20,116
1,0.000924675,20,115
2,0.000777825,20,114
2,0.000733382,20,113
1,0.00158125,20,112
0,0.000497014,20,111
1,0.000648352,20,110
1,0.00132438,20,109
3,0.00176816,20,108
3,0.000531272,20,107
1,0.00117349,20,106
1,0.000665153,20,105
1,0.00093265,20,104
1,0.000687889,20,103
0,0.00170953,20,102
4,0.000381356,20,101
1,0.00309989,20,100
1,0.00152264,20,99
1,0.00117188,20,98
3,0.00114788,20,97
1,0.00142022,20,96
4,0.00162286,20,95
0,0.000823259,20,94
0,0.000377274,20,93
2,0.00264636,20,92
2,0.00151429,20,91
4,0.00210616,20,90
2,0.00130757,20,89
5,0.00281176,20,88
3,0.00280199,20,87
3,0.00520911,20,86
2,0.00247672,20,85
0,0.0024975,20,84
4,0.00498739,20,83
3,0.00500166,20,82
3,0.00898619,20,81
2,0.000728029,20,80
4,0.00213808,20,79
7,0.00112039,20,78
1,0.00250196,20,77
2,0.00499261,20,76
3,0.00342875,20,75
4,0.00592103,20,74
4,0.00339958,20,73
2,0.00200662,20,72
3,0.00120158,20,71
5,0.00311499,20,70
2,0.00444564,20,69
1,0.0109177,20,68
7,0.002898,20,67
3,0.00560209,20,66
5,0.00258332,20,65
3,0.00161937,20,64
4,0.0100803,20,63
4,0.0101078,20,62
4,0.0285304,20,61
5,0.0051445,20,60
6,0.0222697,20,59
5,0.00543957,20,58
7,0.00598305,20,57
7,0.000807325,20,56
5,0.0559408,20,55
2,0.00797414,20,54
7,0.0110516,20,53
8,0.00740618,20,52
3,0.0128728,20,51
7,0.00540214,20,50
4,0.00622745,20,49
6,0.00824272,20,48
7,0.00474149,20,47
5,0.0250057,20,46
5,0.0120919,20,45
7,0.0339391,20,44
9,0.00798326,20,43
8,0.0114761,20,42
7,0.0152916,20,41
9,0.00700843,20,40
8,0.0195301,20,39
8,0.0224164,20,38
9,0.0197386,20,37
5,0.133015,20,36
7,0.051726,20,35
10,0.00218524,20,34
9,0.110086,20,33
10,0.00893542,20,32
12,0.0306898,20,31
8,0.0222653,20,30
8,0.0122783,20,29
10,0.0398551,20,28
12,0.00404799,20,27
12,0.01272,20,26
12,0.0235657,20,25
11,0.0118486,20,24
12,0.0376555,20,23
12,0.0438389,20,22
11,0.0106252,20,21
13,0.0631227,20,20
13,0.0109419,20,19
16,0.00271265,20,18
15,0.00831175,20,17
17,0.000265745,20,16
14,0.0236974,20,15
15,0.00372038,20,14
17,0.000900718,20,13
15,0.00395936,20,12
15,0.00211896,20,11
15,0.011462,20,10
17,0.000593129,20,9
17,0.0019845,20,8
17,0.00258322,20,7
17,0.00197619,20,6
18,0.00018153,20,5
18,0.000223016,20,4
18,0.0005691,20,3
20,0.000124494,20,2
19,0.00011884,20,1
