tam,tiempo,agentes,votos
0,8.3647e-05,20,284
0,7.3265e-05,20,283
0,6.942e-05,20,282
0,8.392e-05,20,281
0,7.2974e-05,20,280
0,8.9106e-05,20,279
0,0.000105543,20,278
0,8.0035e-05,20,277
0,8.7583e-05,20,276
0,6.9524e-05,20,275
0,6.9308e-05,20,274
0,9.0787e-05,20,273
0,6.9193e-05,20,272
0,8.0061e-05,20,271
0,0.000154309,20,270
0,6.9473e-05,20,269
0,7.6748e-05,20,268
0,0.000130227,20,267
0,6.9214e-05,20,266
0,6.9208e-05,20,265
0,9.3893e-05,20,264
0,8.0301e-05,20,263
0,0.00012879,20,262
0,8.6985e-05,20,261
0,0.000128541,20,260
0,0.000146023,20,259
0,8.3454e-05,20,258
0,9.401e-05,20,257
0,0.000100901,20,256
0,8.0346e-05,20,255
0,0.00013345,20,254
0,7.2951e-05,20,253
0,6.9517e-05,20,252
0,8.3561e-05,20,251
0,7.3158e-05,20,250
0,8.745e-05,20,249
0,9.8306e-05,20,248
0,9.4215e-05,20,247
0,6.9338e-05,20,246
0,0.000123621,20,245
0,7.6595e-05,20,244
0,0.000158294,20,243
0,7.9891e-05,20,242
0,0.000107625,20,241
0,0.000185514,20,240
0,9.4773e-05,20,239
0,0.000157718,20,238
0,0.000114814,20,237
0,7.3238e-05,20,236
0,8.3493e-05,20,235
0,6.9731e-05,20,234
0,9.7496e-05,20,233
0,0.000125567,20,232
0,0.000105513,20,231
0,8.7753e-05,20,230
0,0.000102943,20,229
0,0.000135132,20,228
0,0.000165156,20,227
0,7.6256e-05,20,226
0,9.0428e-05,20,225
0,7.3358e-05,20,224
0,9.4614e-05,20,223
0,7.288e-05,20,222
0,0.000136802,20,221
0,0.00015009,20,220
0,8.0379e-05,20,219
0,8.3471e-05,20,218
0,0.000118467,20,217
0,0.000187025,20,216
0,0.000120245,20,215
1,7.4022e-05,20,214
0,0.00011879,20,213
0,9.1072e-05,20,212
0,0.000160818,20,211
0,0.000122804,20,210
0,0.00017059,20,209
0,0.000209295,20,208
0,0.000142657,20,207
0,0.000114881,20,206
0,0.00014673,20,205
0,0.000101382,20,204
0,0.000241959,20,203
0,0.000145986,20,202
0,9.4083e-05,20,201
0,0.000126223,20,200
0,0.000159167,20,199
0,0.000145635,20,198
0,0.000144317,20,197
0,0.000132864,20,196
0,8.7049e-05,20,195
0,0.000129892,20,194
0,0.00014283,20,193
0,8.3496e-05,20,192
0,0.000137781,20,191
0,0.00011879,20,190
0,8.7178e-05,20,189
0,0.000155058,20,188
0,0.000196303,20,187
0,0.000301829,20,186
1,0.000129539,20,185
0,0.000171443,20,184
0,0.000234393,20,183
0,0.000214518,20,182
0,0.000238608,20,181
0,0.000106591,20,180
0,0.00015211,20,179
0,0.000122156,20,178
0,0.000294756,20,177
0,0.00027345,20,176
0,0.000160789,20,175
0,0.000221463,20,174
0,0.000264417,20,173
0,0.000376971,20,172
0,0.000230653,20,171
0,0.00012556,20,170
0,0.000192171,20,169
0,0.000306121,20,168
0,0.00047503,20,167
0,0.000259862,20,166
0,0.000317356,20,165
0,0.000198816,20,164
0,0.000202399,20,163
0,0.000194722,20,162
0,0.000411559,20,161
0,0.000188869,20,160
0,0.000193178,20,159
0,0.000647607,20,158
0,0.000230993,20,157
0,0.000261665,20,156
1,0.000481376,20,155
0,0.000143225,20,154
0,0.00019327,20,153
1,0.000423859,20,152
0,0.000402423,20,151
0,0.000154019,20,150
0,0.000195967,20,149
1,0.00056432,20,148
0,0.000277204,20,147
0,0.000304305,20,146
0,0.000133141,20,145
0,0.000494124,20,144
0,0.000647576,20,143
0,0.000413717,20,142
1,0.000853075,20,141
1,0.000545651,20,140
0,0.000399791,20,139
1,0.000386523,20,138
0,0.000358381,20,137
1,0.000148144,20,136
0,0.000576061,20,135
0,0.000409434,20,134
0,0.000624814,20,133
1,0.000754814,20,132
1,0.000614643,20,131
1,0.000897929,20,130
0,0.00038947,20,129
0,0.000382016,20,128
1,0.00151666,20,127
0,0.000457275,20,126
0,0.00112536,20,125
2,0.00065084,20,124
0,0.000292356,20,123
1,0.000872652,20,122
0,0.000578847,20,121
0,0.000304394,20,120
0,0.000307981,20,119
3,0.000715185,20,118
1,0.001219,20,117
0,0.000382238,20,116
1,0.000927189,20,115
2,0.000772056,20,114
2,0.000707456,20,113
1,0.00154944,20,112
0,0.000556066,20,111
1,0.000636374,20,110
1,0.00130654,20,109
3,0.00177145,20,108
3,0.000529024,20,107
1,0.00117297,20,106
1,0.0006352,20,105
1,0.000904187,20,104
1,0.00068706,20,103
0,0.00171065,20,102
4,0.000410247,20,101
1,0.0031413,20,100
1,0.00153079,20,99
1,0.00114608,20,98
3,0.00109095,20,97
1,0.00139306,20,96
4,0.00162221,20,95
0,0.000823213,20,94
0,0.000398569,20,93
2,0.00261613,20,92
2,0.00145442,20,91
4,0.00207275,20,90
2,0.00136167,20,89
5,0.00276164,20,88
3,0.00268614,20,87
3,0.00516902,20,86
2,0.00241382,20,85
0,0.00256168,20,84
4,0.00495099,20,83
3,0.00493531,20,82
3,0.00891521,20,81
2,0.000724866,20,80
4,0.0021232,20,79
7,0.00104196,20,78
1,0.00246905,20,77
2,0.00495753,20,76
3,0.00343376,20,75
4,0.00587162,20,74
4,0.00337673,20,73
2,0.00197706,20,72
3,0.00114975,20,71
5,0.00307918,20,70
2,0.00444747,20,69
1,0.01077,20,68
7,0.00285573,20,67
3,0.00546061,20,66
5,0.00254218,20,65
3,0.00160902,20,64
4,0.00991468,20,63
4,0.00989068,20,62
4,0.0277888,20,61
5,0.00501878,20,60
6,0.0219115,20,59
5,0.00540111,20,58
7,0.00585742,20,57
7,0.000799676,20,56
5,0.0541708,20,55
2,0.00750021,20,54
7,0.0107145,20,53
8,0.00726817,20,52
3,0.0125864,20,51
7,0.00535994,20,50
4,0.00621527,20,49
6,0.00783153,20,48
7,0.00467413,20,47
5,0.024653,20,46
5,0.0116792,20,45
7,0.0337683,20,44
9,0.00789113,20,43
8,0.0114285,20,42
7,0.0151949,20,41
9,0.00702004,20,40
8,0.019428,20,39
8,0.0222545,20,38
9,0.0196554,20,37
5,0.1315,20,36
7,0.0512768,20,35
10,0.00205117,20,34
9,0.10929,20,33
10,0.00914384,20,32
12,0.0307548,20,31
8,0.0221103,20,30
8,0.0121921,20,29
10,0.0397477,20,28
12,0.00402658,20,27
12,0.0125805,20,26
12,0.0233607,20,25
11,0.0117101,20,24
12,0.0371277,20,23
12,0.0436384,20,22
11,0.0105521,20,21
13,0.0644326,20,20
13,0.0108259,20,19
16,0.00272579,20,18
15,0.0083009,20,17
17,0.000234363,20,16
14,0.0230248,20,15
15,0.00375109,20,14
17,0.000885717,20,13
15,0.00404802,20,12
15,0.00218117,20,11
15,0.011444,20,10
17,0.000612238,20,9
17,0.00192206,20,8
17,0.00203721,20,7
17,0.00142343,20,6
18,0.00013317,20,5
18,0.000143972,20,4
18,0.000376747,20,3
20,8.1998e-05,20,2
19,8.1149e-05,20,1
