tam,tiempo,agentes,votos
0,8.7769e-05,20,310
0,7.3702e-05,20,309
0,7.3438e-05,20,308
0,6.9793e-05,20,307
0,6.9824e-05,20,306
0,8.094e-05,20,305
0,7.7116e-05,20,304
0,6.9974e-05,20,303
0,6.9861e-05,20,302
0,8.4341e-05,20,301
0,7.3715e-05,20,300
0,0.000105688,20,299
0,7.006e-05,20,298
0,0.000112257,20,297
0,8.8644e-05,20,296
0,6.9775e-05,20,295
0,7.3891e-05,20,294
0,8.4473e-05,20,293
0,6.9746e-05,20,292
0,8.7565e-05,20,291
0,7.0027e-05,20,290
0,7.3519e-05,20,289
0,0.000130065,20,288
0,9.7767e-05,20,287
0,6.97e-05,20,286
0,6.9642e-05,20,285
0,9.1026e-05,20,284
0,6.9767e-05,20,283
0,8.4296e-05,20,282
0,0.000141722,20,281
0,7.3431e-05,20,280
0,7.005e-05,20,279
0,7.3567e-05,20,278
0,8.4172e-05,20,277
0,6.9974e-05,20,276
0,0.00017758,20,275
0,0.000115262,20,274
0,8.1183e-05,20,273
0,6.9935e-05,20,272
0,6.9966e-05,20,271
0,6.9696e-05,20,270
0,8.3879e-05,20,269
0,6.9882e-05,20,268
0,0.000105236,20,267
0,9.477e-05,20,266
0,8.4201e-05,20,265
0,8.0686e-05,20,264
0,0.000108118,20,263
0,8.1143e-05,20,262
0,8.1057e-05,20,261
0,7.0018e-05,20,260
0,7.7191e-05,20,259
0,6.9655e-05,20,258
0,0.000105801,20,257
0,0.000109206,20,256
0,8.0687e-05,20,255
0,6.9915e-05,20,254
0,7.722e-05,20,253
0,7.3519e-05,20,252
0,7.395e-05,20,251
0,0.000108897,20,250
0,8.0465e-05,20,249
1,0.000127583,20,248
0,8.7592e-05,20,247
0,0.000135636,20,246
0,9.7018e-05,20,245
0,8.1039e-05,20,244
0,8.0916e-05,20,243
0,8.7435e-05,20,242
0,0.000161909,20,241
0,7.3261e-05,20,240
0,8.7921e-05,20,239
0,8.7503e-05,20,238
0,8.4276e-05,20,237
0,8.802e-05,20,236
0,6.9827e-05,20,235
0,8.4181e-05,20,234
0,9.8601e-05,20,233
0,0.00014402,20,232
0,8.0582e-05,20,231
0,0.00014173,20,230
0,9.1039e-05,20,229
0,9.1313e-05,20,228
0,0.000120263,20,227
0,0.000148138,20,226
0,0.000221492,20,225
0,7.6946e-05,20,224
0,7.3436e-05,20,223
0,6.9804e-05,20,222
0,0.00014195,20,221
0,0.000143647,20,220
0,0.000140267,20,219
0,7.3527e-05,20,218
0,8.0603e-05,20,217
0,0.000140356,20,216
0,0.000101825,20,215
1,0.000171321,20,214
0,0.000171613,20,213
0,0.000210821,20,212
0,0.000119974,20,211
1,0.000147428,20,210
0,7.7106e-05,20,209
0,8.0875e-05,20,208
0,8.8394e-05,20,207
0,0.000158763,20,206
0,0.000123377,20,205
0,0.000127009,20,204
0,7.7022e-05,20,203
0,0.000124152,20,202
0,0.000171704,20,201
0,0.000163141,20,200
0,0.000120548,20,199
0,0.000141492,20,198
0,0.000186141,20,197
0,0.000241165,20,196
0,0.000183775,20,195
0,0.00014103,20,194
0,0.000109288,20,193
1,0.000197184,20,192
0,0.000159533,20,191
0,0.000158646,20,190
0,0.00010998,20,189
0,0.000315849,20,188
0,0.0002526,20,187
0,0.00019593,20,186
0,0.000130607,20,185
0,0.000102263,20,184
0,0.000144503,20,183
1,0.000114099,20,182
0,0.000112125,20,181
0,0.000186187,20,180
0,0.00014776,20,179
0,0.000178017,20,178
0,0.000198947,20,177
1,0.000258098,20,176
0,0.000177076,20,175
0,0.000124549,20,174
1,0.000226268,20,173
0,0.000130576,20,172
0,0.000292714,20,171
0,0.000249606,20,170
0,0.000400999,20,169
0,0.00013461,20,168
0,0.000193545,20,167
0,0.00031138,20,166
0,0.000165902,20,165
0,0.000112563,20,164
0,0.000124043,20,163
0,0.000133201,20,162
0,0.000380765,20,161
0,0.000186098,20,160
0,0.000116399,20,159
2,0.000138554,20,158
0,0.000201746,20,157
0,0.000241699,20,156
0,0.000330705,20,155
0,0.000259224,20,154
2,0.00027374,20,153
0,0.000151613,20,152
0,0.000317534,20,151
0,0.000210415,20,150
2,0.000223133,20,149
1,0.00041518,20,148
1,0.000516411,20,147
0,0.00045247,20,146
0,0.000187801,20,145
1,0.000717551,20,144
0,0.000281693,20,143
0,0.00037334,20,142
0,0.000415385,20,141
0,0.00028253,20,140
0,0.000173723,20,139
0,0.000316028,20,138
0,0.000564196,20,137
0,0.000275682,20,136
1,0.00049387,20,135
0,0.000497126,20,134
0,0.000219767,20,133
0,0.000172739,20,132
1,0.000420214,20,131
1,0.000352419,20,130
1,0.000382537,20,129
0,0.000354486,20,128
2,0.00061708,20,127
0,0.000347118,20,126
2,0.000657241,20,125
0,0.00102282,20,124
0,0.000338107,20,123
1,0.000775222,20,122
1,0.000936246,20,121
3,0.000346712,20,120
0,0.000630292,20,119
0,0.000735956,20,118
0,0.000696102,20,117
1,0.00152442,20,116
0,0.000466669,20,115
1,0.000670802,20,114
1,0.00118796,20,113
0,0.00096755,20,112
2,0.000650496,20,111
1,0.000928973,20,110
1,0.000844164,20,109
1,0.00283588,20,108
1,0.00114386,20,107
3,0.000682256,20,106
0,0.00126395,20,105
0,0.00096261,20,104
1,0.000913537,20,103
4,0.00519549,20,102
0,0.000673983,20,101
1,0.00216647,20,100
2,0.00113369,20,99
1,0.00143299,20,98
3,0.00196198,20,97
2,0.000671233,20,96
1,0.00252494,20,95
1,0.00269936,20,94
2,0.00482744,20,93
2,0.002869,20,92
3,0.00165161,20,91
3,0.00137659,20,90
2,0.0011138,20,89
4,0.00187005,20,88
3,0.000605124,20,87
2,0.00165336,20,86
2,0.00217908,20,85
1,0.00186644,20,84
3,0.00116756,20,83
5,0.00636374,20,82
1,0.00780788,20,81
4,0.0065751,20,80
2,0.00325693,20,79
3,0.00227223,20,78
2,0.00470057,20,77
4,0.00188602,20,76
2,0.00262845,20,75
3,0.00132524,20,74
5,0.00470118,20,73
1,0.00571633,20,72
1,0.0021565,20,71
5,0.00446071,20,70
2,0.00398158,20,69
2,0.0037751,20,68
5,0.00616695,20,67
2,0.00364905,20,66
4,0.00959847,20,65
3,0.0026053,20,64
4,0.00562127,20,63
6,0.00566778,20,62
4,0.00164017,20,61
7,0.00315517,20,60
5,0.0137232,20,59
4,0.0050682,20,58
5,0.00986451,20,57
3,0.0220454,20,56
3,0.00501506,20,55
6,0.0472681,20,54
6,0.0119079,20,53
3,0.00431298,20,52
3,0.0282869,20,51
3,0.00341518,20,50
6,0.011748,20,49
6,0.00902734,20,48
8,0.00427576,20,47
8,0.00570062,20,46
7,0.0070433,20,45
7,0.00480045,20,44
9,0.00231302,20,43
9,0.0137016,20,42
7,0.0151307,20,41
8,0.00893577,20,40
9,0.0211232,20,39
9,0.0130945,20,38
9,0.00514553,20,37
8,0.00835556,20,36
11,0.00516591,20,35
13,0.00219083,20,34
8,0.0192413,20,33
10,0.00862145,20,32
10,0.0133319,20,31
8,0.181641,20,30
8,0.0332952,20,29
11,0.0613917,20,28
12,0.00503672,20,27
7,0.171475,20,26
9,0.0470594,20,25
14,0.0116369,20,24
12,0.0348637,20,23
15,0.00605166,20,22
12,0.00465638,20,21
14,0.00969741,20,20
12,0.0470656,20,19
12,0.0184029,20,18
14,0.00667096,20,17
14,0.00918128,20,16
14,0.0067546,20,15
14,0.00608232,20,14
15,0.00266034,20,13
17,0.000818276,20,12
15,0.0809248,20,11
17,0.000536503,20,10
15,0.00465327,20,9
17,0.00137451,20,8
17,0.000749668,20,7
18,0.000239324,20,6
19,7.8709e-05,20,5
17,0.00119968,20,4
18,0.000514464,20,3
19,7.812e-05,20,2
19,7.7779e-05,20,1
