tam,tiempo,agentes,votos
0,0.000117466,20,327
0,6.975e-05,20,326
0,6.9634e-05,20,325
0,7.6374e-05,20,324
0,6.9573e-05,20,323
0,6.9618e-05,20,322
0,6.9721e-05,20,321
0,6.9602e-05,20,320
0,8.7258e-05,20,319
0,6.9457e-05,20,318
0,6.9506e-05,20,317
0,6.9476e-05,20,316
0,9.4847e-05,20,315
0,6.966e-05,20,314
0,6.9633e-05,20,313
0,6.9444e-05,20,312
0,7.6584e-05,20,311
0,8.7528e-05,20,310
0,7.3324e-05,20,309
0,7.3237e-05,20,308
0,6.9658e-05,20,307
0,6.9279e-05,20,306
0,8.0405e-05,20,305
0,7.6973e-05,20,304
0,6.952e-05,20,303
0,6.934e-05,20,302
0,8.3455e-05,20,301
0,7.3373e-05,20,300
0,0.000105037,20,299
0,6.9465e-05,20,298
0,9.8042e-05,20,297
0,7.3441e-05,20,296
0,6.9487e-05,20,295
0,7.3211e-05,20,294
0,8.3748e-05,20,293
0,6.9608e-05,20,292
0,8.704e-05,20,291
0,6.963e-05,20,290
0,7.3273e-05,20,289
0,0.000129216,20,288
0,9.8186e-05,20,287
0,6.9617e-05,20,286
0,6.9387e-05,20,285
0,9.0451e-05,20,284
0,6.9464e-05,20,283
0,8.3791e-05,20,282
0,0.00014075,20,281
0,7.3293e-05,20,280
0,6.9732e-05,20,279
0,0.000104164,20,278
0,8.4169e-05,20,277
0,7.0023e-05,20,276
0,0.000175108,20,275
0,0.000114818,20,274
0,8.0115e-05,20,273
0,6.9598e-05,20,272
0,6.9901e-05,20,271
0,6.9648e-05,20,270
0,8.3883e-05,20,269
0,6.9568e-05,20,268
0,0.000104627,20,267
0,9.4636e-05,20,266
0,8.3844e-05,20,265
0,8.0251e-05,20,264
0,0.000108487,20,263
0,8.0298e-05,20,262
0,8.0142e-05,20,261
0,6.9407e-05,20,260
0,7.644e-05,20,259
0,6.9615e-05,20,258
0,0.00010472,20,257
0,0.000108936,20,256
0,8.0224e-05,20,255
0,6.9703e-05,20,254
0,7.6855e-05,20,253
0,7.3125e-05,20,252
0,7.364e-05,20,251
0,0.000108631,20,250
0,8.0419e-05,20,249
1,0.000176297,20,248
0,0.000107013,20,247
0,0.000144994,20,246
0,0.000122035,20,245
0,0.000113543,20,244
0,9.7058e-05,20,243
0,0.000120465,20,242
0,0.000181325,20,241
0,7.367e-05,20,240
0,8.7837e-05,20,239
0,8.991e-05,20,238
0,8.415e-05,20,237
0,8.7699e-05,20,236
0,6.9426e-05,20,235
0,8.3475e-05,20,234
0,9.7807e-05,20,233
0,0.00014347,20,232
0,8.0563e-05,20,231
0,0.000140113,20,230
0,9.0885e-05,20,229
0,9.0889e-05,20,228
0,0.00011946,20,227
0,0.000147198,20,226
0,0.000220687,20,225
0,7.6839e-05,20,224
0,7.2984e-05,20,223
0,6.955e-05,20,222
0,0.0001412,20,221
0,0.000143611,20,220
0,0.000139809,20,219
0,7.3442e-05,20,218
0,8.0243e-05,20,217
0,0.000140563,20,216
0,0.000101183,20,215
1,0.000170142,20,214
0,0.000171799,20,213
0,0.000210291,20,212
0,0.000118833,20,211
1,0.000147145,20,210
0,7.6662e-05,20,209
0,8.058e-05,20,208
0,8.7741e-05,20,207
0,0.000157409,20,206
0,0.000122494,20,205
0,0.000128314,20,204
0,7.7199e-05,20,203
0,0.000123608,20,202
0,0.000171146,20,201
0,0.000162182,20,200
0,0.000119187,20,199
0,0.000171719,20,198
0,0.000185985,20,197
0,0.000240098,20,196
0,0.000182684,20,195
0,0.000140154,20,194
0,0.000108528,20,193
1,0.000196839,20,192
0,0.000157488,20,191
0,0.000140291,20,190
0,0.000130695,20,189
0,0.000342532,20,188
0,0.000269523,20,187
0,0.000208212,20,186
0,0.000137084,20,185
0,0.00010726,20,184
0,0.000152407,20,183
1,0.000120504,20,182
0,0.000119697,20,181
0,0.000207805,20,180
0,0.000155878,20,179
0,0.000187475,20,178
0,0.000217671,20,177
1,0.000234787,20,176
0,0.000186033,20,175
0,0.000131747,20,174
1,0.000236401,20,173
0,0.000147273,20,172
0,0.000291412,20,171
0,0.000249763,20,170
0,0.000396278,20,169
0,0.000133981,20,168
0,0.000177048,20,167
0,0.000291544,20,166
0,0.000165979,20,165
0,0.000112818,20,164
0,0.000123796,20,163
0,0.000133356,20,162
0,0.000382192,20,161
0,0.000185872,20,160
0,0.000116006,20,159
2,0.00013836,20,158
0,0.000202925,20,157
0,0.000239679,20,156
0,0.000326429,20,155
0,0.000258957,20,154
2,0.00027165,20,153
0,0.000151515,20,152
0,0.000333368,20,151
0,0.00022982,20,150
2,0.000221764,20,149
1,0.000411032,20,148
1,0.000510309,20,147
0,0.000451019,20,146
0,0.000186222,20,145
1,0.000667474,20,144
0,0.000266835,20,143
0,0.000355045,20,142
0,0.000409954,20,141
0,0.000277432,20,140
0,0.000172931,20,139
0,0.000313556,20,138
0,0.000559415,20,137
0,0.000274314,20,136
1,0.00050244,20,135
0,0.000492736,20,134
0,0.000239691,20,133
0,0.000209165,20,132
1,0.000440607,20,131
1,0.000371531,20,130
1,0.000404687,20,129
0,0.000341375,20,128
2,0.000650853,20,127
0,0.000333341,20,126
2,0.000697306,20,125
0,0.00107562,20,124
0,0.00035357,20,123
1,0.000810293,20,122
1,0.000956446,20,121
3,0.000373592,20,120
0,0.000658119,20,119
0,0.000761723,20,118
0,0.000724868,20,117
1,0.00159018,20,116
0,0.000487476,20,115
1,0.000698655,20,114
1,0.00120005,20,113
0,0.00101138,20,112
2,0.000677733,20,111
1,0.000946116,20,110
1,0.000835188,20,109
1,0.00295641,20,108
1,0.00118919,20,107
3,0.000677209,20,106
0,0.00129787,20,105
0,0.000973034,20,104
1,0.000953412,20,103
4,0.00540285,20,102
0,0.000750106,20,101
1,0.00224047,20,100
2,0.00119963,20,99
1,0.00143033,20,98
3,0.00187589,20,97
2,0.000587195,20,96
1,0.00248396,20,95
1,0.0026551,20,94
2,0.00476488,20,93
2,0.0028965,20,92
3,0.00169886,20,91
3,0.00132712,20,90
2,0.001129,20,89
4,0.0020802,20,88
3,0.000598406,20,87
2,0.00167274,20,86
2,0.0021246,20,85
1,0.00184907,20,84
3,0.00115376,20,83
5,0.00654025,20,82
1,0.00772545,20,81
4,0.00662473,20,80
2,0.00328503,20,79
3,0.00227568,20,78
2,0.00469165,20,77
4,0.00185772,20,76
2,0.0026353,20,75
3,0.00133217,20,74
5,0.00461248,20,73
1,0.00601277,20,72
1,0.0022113,20,71
5,0.00449294,20,70
2,0.0039372,20,69
2,0.00375691,20,68
5,0.00603499,20,67
2,0.00360314,20,66
4,0.00948595,20,65
3,0.00259634,20,64
4,0.00556032,20,63
6,0.00566335,20,62
4,0.0017319,20,61
7,0.00314346,20,60
5,0.0137181,20,59
4,0.00502311,20,58
5,0.0101462,20,57
3,0.0223113,20,56
3,0.0051862,20,55
6,0.0476657,20,54
6,0.0118824,20,53
3,0.00432037,20,52
3,0.0279374,20,51
3,0.00338654,20,50
6,0.0119999,20,49
6,0.0093537,20,48
8,0.0042435,20,47
8,0.00566872,20,46
7,0.00717118,20,45
7,0.00485975,20,44
9,0.00233242,20,43
9,0.0139068,20,42
7,0.0151646,20,41
8,0.00932578,20,40
9,0.0213722,20,39
9,0.0131285,20,38
9,0.00499672,20,37
8,0.00819171,20,36
11,0.00527021,20,35
13,0.00210286,20,34
8,0.0183645,20,33
10,0.00822781,20,32
10,0.0131798,20,31
8,0.183972,20,30
8,0.0331906,20,29
11,0.0619212,20,28
12,0.00523046,20,27
7,0.171755,20,26
9,0.0462111,20,25
14,0.0111193,20,24
12,0.0331028,20,23
15,0.00568772,20,22
12,0.00462883,20,21
14,0.00917128,20,20
12,0.0427403,20,19
12,0.0156931,20,18
14,0.00631832,20,17
14,0.00915287,20,16
14,0.00644842,20,15
14,0.00582349,20,14
15,0.00258501,20,13
17,0.000819439,20,12
15,0.0802166,20,11
17,0.000535372,20,10
15,0.00463377,20,9
17,0.00136963,20,8
17,0.000748419,20,7
18,0.00023974,20,6
19,7.871e-05,20,5
17,0.00116506,20,4
18,0.000513685,20,3
19,7.7595e-05,20,2
19,9.5479e-05,20,1
