tam,tiempo,agentes,votos
0,6.9763e-05,20,267
0,6.9441e-05,20,266
0,6.9233e-05,20,265
0,8.3745e-05,20,264
0,8.0596e-05,20,263
0,7.6043e-05,20,262
0,0.000108634,20,261
0,7.0174e-05,20,260
0,6.9343e-05,20,259
0,8.3701e-05,20,258
0,8.0001e-05,20,257
0,7.2928e-05,20,256
0,7.3321e-05,20,255
0,9.4504e-05,20,254
0,7.3011e-05,20,253
0,7.6443e-05,20,252
0,0.000104693,20,251
0,6.9301e-05,20,250
0,9.4223e-05,20,249
0,0.000126097,20,248
0,0.000104765,20,247
0,8.3505e-05,20,246
0,0.000185585,20,245
0,9.9343e-05,20,244
0,0.000116947,20,243
0,0.00023314,20,242
0,9.1325e-05,20,241
0,9.0744e-05,20,240
0,0.000115437,20,239
0,7.3494e-05,20,238
0,8.3452e-05,20,237
0,7.6542e-05,20,236
0,8.7414e-05,20,235
0,0.0001217,20,234
0,9.4276e-05,20,233
0,0.000108436,20,232
0,8.7503e-05,20,231
0,8.7285e-05,20,230
0,0.000125608,20,229
0,8.3982e-05,20,228
0,0.000160597,20,227
0,0.000115146,20,226
0,0.000104697,20,225
0,8.3721e-05,20,224
0,0.000122361,20,223
0,0.000119287,20,222
0,8.3581e-05,20,221
0,0.000137555,20,220
0,9.8128e-05,20,219
0,0.000108552,20,218
0,0.000129858,20,217
0,0.000193059,20,216
0,8.0412e-05,20,215
0,8.4004e-05,20,214
0,0.000211871,20,213
0,8.6935e-05,20,212
0,8.7559e-05,20,211
0,0.000104457,20,210
0,0.000129371,20,209
0,0.000172187,20,208
0,0.000170973,20,207
0,0.000144364,20,206
0,0.000157057,20,205
0,0.000221795,20,204
1,0.000123865,20,203
0,0.00025615,20,202
0,0.000125678,20,201
0,0.000116172,20,200
0,9.1591e-05,20,199
0,0.00013591,20,198
0,0.000146786,20,197
0,0.000158044,20,196
0,0.00012182,20,195
0,0.000133059,20,194
0,0.000115096,20,193
0,0.000137004,20,192
0,8.7254e-05,20,191
0,0.000234813,20,190
0,0.000195695,20,189
0,0.000238344,20,188
0,0.000202431,20,187
0,0.000104851,20,186
0,9.8484e-05,20,185
0,0.000178185,20,184
0,0.000184867,20,183
0,0.000148464,20,182
0,0.000104958,20,181
0,9.4524e-05,20,180
0,0.000172012,20,179
2,0.00025162,20,178
0,0.000119785,20,177
0,0.00015385,20,176
0,9.7827e-05,20,175
0,0.000158033,20,174
0,0.000227852,20,173
0,0.000228212,20,172
0,0.000244813,20,171
0,0.000113768,20,170
0,0.000255696,20,169
0,0.000156633,20,168
1,0.000145435,20,167
0,0.00040232,20,166
0,0.000144303,20,165
0,0.000108686,20,164
0,0.000199675,20,163
0,0.000161941,20,162
1,0.000216051,20,161
0,0.000279694,20,160
0,0.000282819,20,159
0,0.000147183,20,158
0,0.000374738,20,157
0,0.00035303,20,156
0,0.000332701,20,155
0,0.000249042,20,154
0,0.000318315,20,153
1,0.000173812,20,152
0,0.000283773,20,151
0,0.000480336,20,150
0,0.00014735,20,149
0,0.000363557,20,148
1,0.000963292,20,147
1,0.000573182,20,146
0,0.000126552,20,145
0,0.000202199,20,144
2,0.000487355,20,143
1,0.000416433,20,142
0,0.000479972,20,141
0,0.000186148,20,140
0,0.000358428,20,139
0,0.000562613,20,138
0,0.000234512,20,137
0,0.000281396,20,136
0,0.000540927,20,135
0,0.000693496,20,134
0,0.000399365,20,133
1,0.000345288,20,132
0,0.000295496,20,131
1,0.000337128,20,130
0,0.00165726,20,129
0,0.000280408,20,128
2,0.000234172,20,127
1,0.000629895,20,126
1,0.000881687,20,125
0,0.000681876,20,124
0,0.000367187,20,123
1,0.000350445,20,122
0,0.000309829,20,121
1,0.000326699,20,120
2,0.00113481,20,119
1,0.0013622,20,118
1,0.00052918,20,117
2,0.00102189,20,116
1,0.000376615,20,115
1,0.000609762,20,114
1,0.00120328,20,113
1,0.000746839,20,112
0,0.000971414,20,111
0,0.000834063,20,110
1,0.000786968,20,109
0,0.000975713,20,108
3,0.00120848,20,107
3,0.000763067,20,106
1,0.00308152,20,105
0,0.000630609,20,104
1,0.00237663,20,103
2,0.00173209,20,102
1,0.000792127,20,101
1,0.00120875,20,100
1,0.000559105,20,99
0,0.00188896,20,98
1,0.00152235,20,97
2,0.00149279,20,96
1,0.00047293,20,95
3,0.00126689,20,94
3,0.000678596,20,93
0,0.00225585,20,92
1,0.00177165,20,91
3,0.0023329,20,90
4,0.00126755,20,89
2,0.00158461,20,88
3,0.00212276,20,87
1,0.00468537,20,86
1,0.000723848,20,85
3,0.00328675,20,84
0,0.00126306,20,83
1,0.000445861,20,82
4,0.00122277,20,81
3,0.00596253,20,80
0,0.00145057,20,79
4,0.00191562,20,78
0,0.00427253,20,77
3,0.00347123,20,76
3,0.00258845,20,75
3,0.0029037,20,74
2,0.00155163,20,73
2,0.00324303,20,72
6,0.00443844,20,71
3,0.00513174,20,70
6,0.0103608,20,69
3,0.0150457,20,68
5,0.0125726,20,67
3,0.00252145,20,66
3,0.0107731,20,65
3,0.00328512,20,64
4,0.0199316,20,63
6,0.0016549,20,62
5,0.0050996,20,61
5,0.00674557,20,60
2,0.00632414,20,59
8,0.00520508,20,58
6,0.0142805,20,57
3,0.00693261,20,56
4,0.00729983,20,55
6,0.0144141,20,54
6,0.0192036,20,53
4,0.0300929,20,52
8,0.0116941,20,51
8,0.0116513,20,50
5,0.00446722,20,49
8,0.00529155,20,48
6,0.00601262,20,47
5,0.00412356,20,46
11,0.00506086,20,45
9,0.0111878,20,44
7,0.0612767,20,43
8,0.00817745,20,42
10,0.012623,20,41
7,0.00944821,20,40
9,0.0407953,20,39
7,0.00716787,20,38
9,0.027529,20,37
4,0.018686,20,36
11,0.0169147,20,35
11,0.00649428,20,34
7,0.00998596,20,33
11,0.00853882,20,32
13,0.00574314,20,31
12,0.00409604,20,30
9,0.0561447,20,29
9,0.0103485,20,28
12,0.00887785,20,27
13,0.0188423,20,26
10,0.02347,20,25
12,0.0204517,20,24
13,0.0173274,20,23
11,0.196745,20,22
13,0.0410645,20,21
14,0.00240005,20,20
14,0.0113982,20,19
15,0.00462989,20,18
14,0.00617153,20,17
15,0.0380182,20,16
15,0.0193124,20,15
15,0.00403748,20,14
16,0.00176341,20,13
15,0.00359557,20,12
15,0.047134,20,11
17,0.00169314,20,10
16,0.00163375,20,9
19,7.9011e-05,20,8
18,0.000320657,20,7
18,0.00031592,20,6
18,0.000159642,20,5
17,0.00120906,20,4
18,0.00030647,20,3
19,7.8293e-05,20,2
19,7.8158e-05,20,1
