tam,tiempo,agentes,votos
0,6.9182e-05,20,326
0,9.7965e-05,20,325
0,6.916e-05,20,324
0,6.9246e-05,20,323
0,6.9368e-05,20,322
0,8.7378e-05,20,321
0,6.9569e-05,20,320
0,6.9384e-05,20,319
0,7.3084e-05,20,318
0,7.3249e-05,20,317
0,7.2968e-05,20,316
0,6.9362e-05,20,315
0,7.6896e-05,20,314
0,6.9476e-05,20,313
0,6.9517e-05,20,312
0,6.9935e-05,20,311
0,7.6643e-05,20,310
0,6.946e-05,20,309
0,7.6662e-05,20,308
0,6.9298e-05,20,307
0,6.9474e-05,20,306
0,7.7083e-05,20,305
0,6.9421e-05,20,304
0,6.9529e-05,20,303
0,7.3338e-05,20,302
0,7.6664e-05,20,301
0,6.9612e-05,20,300
0,6.9537e-05,20,299
0,6.9478e-05,20,298
0,9.03e-05,20,297
0,8.2352e-05,20,296
0,6.9339e-05,20,295
0,0.000104088,20,294
0,6.9426e-05,20,293
0,6.9511e-05,20,292
0,0.000104874,20,291
0,6.9409e-05,20,290
0,6.9481e-05,20,289
0,6.9536e-05,20,288
0,0.000149885,20,287
0,7.3428e-05,20,286
0,6.9733e-05,20,285
0,9.4049e-05,20,284
0,8.3672e-05,20,283
0,0.000101461,20,282
0,9.1152e-05,20,281
0,9.7507e-05,20,280
0,0.00012937,20,279
0,8.7488e-05,20,278
0,7.3005e-05,20,277
0,7.6592e-05,20,276
0,6.9408e-05,20,275
0,7.7122e-05,20,274
0,8.7116e-05,20,273
0,6.9424e-05,20,272
0,0.000101653,20,271
0,9.0575e-05,20,270
0,9.3704e-05,20,269
0,8.3842e-05,20,268
0,6.9573e-05,20,267
0,8.7063e-05,20,266
0,8.7157e-05,20,265
0,8.3452e-05,20,264
0,8.0466e-05,20,263
0,0.000129733,20,262
0,0.000101224,20,261
0,0.0001369,20,260
0,8.3903e-05,20,259
0,0.000105206,20,258
0,7.6807e-05,20,257
0,9.0934e-05,20,256
0,7.3157e-05,20,255
0,0.00011641,20,254
0,0.000127981,20,253
0,0.000108087,20,252
0,7.332e-05,20,251
0,9.4628e-05,20,250
0,8.4211e-05,20,249
0,9.7958e-05,20,248
0,7.3203e-05,20,247
0,9.7716e-05,20,246
0,9.0811e-05,20,245
0,0.000143105,20,244
0,0.000165606,20,243
0,0.000126643,20,242
0,9.9424e-05,20,241
0,7.3364e-05,20,240
0,0.000162089,20,239
0,0.000121026,20,238
0,9.5728e-05,20,237
0,7.3093e-05,20,236
0,7.3513e-05,20,235
0,0.000103361,20,234
0,0.000121035,20,233
0,0.000139763,20,232
0,9.2241e-05,20,231
0,0.000125254,20,230
0,8.1196e-05,20,229
0,0.000125474,20,228
0,9.2523e-05,20,227
0,0.000121251,20,226
0,0.000106861,20,225
0,0.000210225,20,224
0,8.7308e-05,20,223
0,0.000115978,20,222
0,9.2122e-05,20,221
0,0.000201863,20,220
0,0.000128352,20,219
0,0.000103271,20,218
0,0.000125432,20,217
0,0.000280162,20,216
0,0.000110362,20,215
0,9.5427e-05,20,214
0,0.000122003,20,213
0,0.000135496,20,212
0,0.000256084,20,211
0,0.000178562,20,210
0,0.00012274,20,209
0,0.0001582,20,208
0,0.000125484,20,207
0,0.000101418,20,206
1,0.000193473,20,205
0,0.000135981,20,204
0,0.00010526,20,203
0,0.000109118,20,202
0,0.000118952,20,201
0,0.000125894,20,200
0,9.0471e-05,20,199
0,0.000140584,20,198
0,0.00025425,20,197
1,0.000263455,20,196
1,0.000211061,20,195
0,0.000160351,20,194
0,0.000126837,20,193
0,0.000107126,20,192
0,7.3225e-05,20,191
0,0.000258592,20,190
0,0.000132777,20,189
0,0.000127394,20,188
0,0.000115488,20,187
0,0.00019586,20,186
0,0.000168708,20,185
0,0.000129162,20,184
0,0.000259025,20,183
1,0.000144015,20,182
0,0.000206113,20,181
0,0.000210094,20,180
0,0.000170757,20,179
0,0.000157334,20,178
0,0.000204406,20,177
0,0.000129235,20,176
0,0.000151869,20,175
0,0.000452103,20,174
0,0.000182732,20,173
0,0.000188535,20,172
0,0.000329102,20,171
0,0.000136465,20,170
0,0.000115842,20,169
0,0.000202677,20,168
0,0.000108856,20,167
0,0.000327754,20,166
0,0.000130566,20,165
0,0.000178594,20,164
0,0.000377773,20,163
0,0.000112096,20,162
0,0.000259244,20,161
0,0.000583316,20,160
0,0.000222625,20,159
1,0.000257771,20,158
0,8.1045e-05,20,157
0,0.000237159,20,156
0,0.000348126,20,155
0,0.000319194,20,154
0,0.000333408,20,153
0,0.00017914,20,152
0,0.000187315,20,151
0,0.000320703,20,150
0,0.000364808,20,149
0,0.000206639,20,148
0,0.000406471,20,147
0,0.00032415,20,146
0,0.000276917,20,145
0,0.000319685,20,144
0,0.000725767,20,143
0,0.000469331,20,142
0,0.000245806,20,141
0,0.000757689,20,140
0,0.000360307,20,139
1,0.000533771,20,138
1,0.000526944,20,137
0,0.000435053,20,136
2,0.000483853,20,135
0,0.000411711,20,134
2,0.000456587,20,133
0,0.000380634,20,132
0,0.000511067,20,131
1,0.000266545,20,130
0,0.000757779,20,129
0,0.000612112,20,128
1,0.000729652,20,127
0,0.000675168,20,126
0,0.000863424,20,125
1,0.000648796,20,124
1,0.000290994,20,123
0,0.000984461,20,122
1,0.000851162,20,121
2,0.00076045,20,120
1,0.00104432,20,119
1,0.000961484,20,118
0,0.00172425,20,117
0,0.000671174,20,116
0,0.000648569,20,115
0,0.00038926,20,114
0,0.0011003,20,113
0,0.000278532,20,112
1,0.000697024,20,111
2,0.00050871,20,110
1,0.000576058,20,109
1,0.000687354,20,108
1,0.00203343,20,107
4,0.000718391,20,106
3,0.000567678,20,105
1,0.00196183,20,104
2,0.00185525,20,103
1,0.00182212,20,102
2,0.00225721,20,101
2,0.00181462,20,100
0,0.00348109,20,99
2,0.00244056,20,98
1,0.00148821,20,97
3,0.00467077,20,96
3,0.00223637,20,95
1,0.000555983,20,94
0,0.0014242,20,93
1,0.00128383,20,92
0,0.000845811,20,91
1,0.0028891,20,90
1,0.00124711,20,89
0,0.000783992,20,88
1,0.00219768,20,87
3,0.00451259,20,86
2,0.000937821,20,85
1,0.00326966,20,84
3,0.000986738,20,83
3,0.00358854,20,82
2,0.00268447,20,81
2,0.00911648,20,80
2,0.00452091,20,79
2,0.0033062,20,78
1,0.00355088,20,77
3,0.00486452,20,76
5,0.000803448,20,75
1,0.00276579,20,74
1,0.00250512,20,73
5,0.00420406,20,72
2,0.0104296,20,71
5,0.00373495,20,70
7,0.0023598,20,69
6,0.00528906,20,68
2,0.00335852,20,67
3,0.0113367,20,66
3,0.00732093,20,65
3,0.00418453,20,64
7,0.00810373,20,63
5,0.00134813,20,62
6,0.00934361,20,61
6,0.00846107,20,60
5,0.015672,20,59
9,0.00317582,20,58
5,0.0111579,20,57
4,0.0333487,20,56
7,0.0143773,20,55
2,0.0133378,20,54
3,0.00899702,20,53
6,0.0161889,20,52
4,0.00538961,20,51
6,0.0171633,20,50
5,0.00263273,20,49
4,0.0375376,20,48
4,0.0235011,20,47
7,0.0294158,20,46
8,0.0200844,20,45
9,0.0176499,20,44
8,0.0100805,20,43
9,0.00905984,20,42
8,0.0105811,20,41
7,0.0069164,20,40
12,0.0111332,20,39
9,0.00773165,20,38
11,0.0110025,20,37
12,0.00227558,20,36
9,0.0129265,20,35
12,0.00186132,20,34
9,0.025133,20,33
10,0.0603643,20,32
8,0.072118,20,31
12,0.0210478,20,30
9,0.00480409,20,29
13,0.0112482,20,28
11,0.0161887,20,27
10,0.0308478,20,26
12,0.0467316,20,25
11,0.0191847,20,24
13,0.00680048,20,23
15,0.00254958,20,22
11,0.0487629,20,21
12,0.0106308,20,20
15,0.00452824,20,19
15,0.00911553,20,18
14,0.017351,20,17
14,0.0133414,20,16
13,0.0100755,20,15
17,0.00168226,20,14
16,0.00219539,20,13
17,0.0297443,20,12
16,0.00447954,20,11
15,0.0122234,20,10
17,0.00681155,20,9
16,0.00402934,20,8
17,0.00283226,20,7
18,9.5465e-05,20,6
19,7.8814e-05,20,5
18,0.000166565,20,4
19,7.747e-05,20,3
19,7.7889e-05,20,2
19,7.7472e-05,20,1
