tam,tiempo,agentes,votos
0,0.000125921,20,204
0,7.6739e-05,20,203
0,0.000138436,20,202
0,0.000186569,20,201
0,0.00016164,20,200
0,0.000118584,20,199
0,0.000140342,20,198
0,0.000185461,20,197
0,0.000239696,20,196
0,0.000181846,20,195
0,0.000140133,20,194
0,0.000108356,20,193
1,0.000195909,20,192
0,0.000157618,20,191
0,0.000139997,20,190
0,0.000114761,20,189
0,0.000347028,20,188
0,0.000251913,20,187
0,0.000193292,20,186
0,0.000129591,20,185
0,0.000100872,20,184
0,0.000143001,20,183
1,0.000112585,20,182
0,0.000111662,20,181
0,0.000185471,20,180
0,0.000146815,20,179
0,0.000176338,20,178
0,0.000196975,20,177
1,0.000220787,20,176
0,0.000191264,20,175
0,0.000130188,20,174
1,0.000234753,20,173
0,0.000145838,20,172
0,0.000290621,20,171
0,0.000249344,20,170
0,0.0003973,20,169
0,0.000132898,20,168
0,0.000176416,20,167
0,0.000291263,20,166
0,0.000165284,20,165
0,0.000111694,20,164
0,0.000123201,20,163
0,0.000132763,20,162
0,0.000378857,20,161
0,0.000184948,20,160
0,0.000115455,20,159
2,0.000137892,20,158
0,0.000201181,20,157
0,0.000238743,20,156
0,0.000326395,20,155
0,0.000258119,20,154
2,0.000271158,20,153
0,0.000150539,20,152
0,0.000316248,20,151
0,0.000209358,20,150
2,0.000220594,20,149
1,0.000411305,20,148
1,0.000510507,20,147
0,0.000446857,20,146
0,0.000186071,20,145
1,0.000699558,20,144
0,0.000265486,20,143
0,0.000354433,20,142
0,0.000410727,20,141
0,0.000278091,20,140
0,0.000173919,20,139
0,0.000312154,20,138
0,0.000558015,20,137
0,0.000273869,20,136
1,0.000491126,20,135
0,0.000492045,20,134
0,0.000217447,20,133
0,0.000171492,20,132
1,0.000416125,20,131
1,0.00034984,20,130
1,0.000380401,20,129
0,0.000337762,20,128
2,0.000651079,20,127
0,0.000331036,20,126
2,0.000685092,20,125
0,0.0010793,20,124
0,0.000352309,20,123
1,0.000829455,20,122
1,0.000942498,20,121
3,0.00036122,20,120
0,0.000664638,20,119
0,0.000765561,20,118
0,0.000734963,20,117
1,0.00160939,20,116
0,0.000488097,20,115
1,0.000708935,20,114
1,0.00122016,20,113
0,0.00104276,20,112
2,0.000688905,20,111
1,0.000945111,20,110
1,0.000836362,20,109
1,0.00280145,20,108
1,0.00112987,20,107
3,0.000689572,20,106
0,0.00129843,20,105
0,0.000971626,20,104
1,0.000951671,20,103
4,0.00537376,20,102
0,0.000701906,20,101
1,0.00217842,20,100
2,0.00112031,20,99
1,0.00139821,20,98
3,0.00184111,20,97
2,0.000614428,20,96
1,0.00245814,20,95
1,0.002629,20,94
2,0.00479289,20,93
2,0.00276704,20,92
3,0.00158856,20,91
3,0.00132774,20,90
2,0.00112795,20,89
4,0.00179733,20,88
3,0.000625488,20,87
2,0.0020409,20,86
2,0.00299452,20,85
1,0.00243429,20,84
3,0.00164174,20,83
5,0.00709376,20,82
1,0.00773193,20,81
4,0.00652057,20,80
2,0.00319431,20,79
3,0.0023066,20,78
2,0.00464642,20,77
4,0.00187295,20,76
2,0.00262294,20,75
3,0.0012784,20,74
5,0.00461499,20,73
1,0.00572874,20,72
1,0.00213787,20,71
5,0.0044482,20,70
2,0.00394562,20,69
2,0.00375633,20,68
5,0.00595995,20,67
2,0.00358218,20,66
4,0.00991245,20,65
3,0.00273343,20,64
4,0.00580557,20,63
6,0.00592376,20,62
4,0.00166704,20,61
7,0.00332215,20,60
5,0.0142772,20,59
4,0.00525892,20,58
5,0.0102751,20,57
3,0.0229627,20,56
3,0.00521153,20,55
6,0.0492457,20,54
6,0.0124118,20,53
3,0.00450182,20,52
3,0.0291185,20,51
3,0.00355842,20,50
6,0.0122366,20,49
6,0.00931582,20,48
8,0.00441631,20,47
8,0.00595611,20,46
7,0.00732289,20,45
7,0.00506796,20,44
9,0.00242922,20,43
9,0.0141369,20,42
7,0.0155943,20,41
8,0.00921633,20,40
9,0.0218688,20,39
9,0.0129383,20,38
9,0.00499953,20,37
8,0.00801804,20,36
11,0.00507816,20,35
13,0.00210201,20,34
8,0.0182511,20,33
10,0.00822206,20,32
10,0.013125,20,31
8,0.1805,20,30
8,0.0329079,20,29
11,0.0631364,20,28
12,0.00530091,20,27
7,0.176654,20,26
9,0.0455918,20,25
14,0.0112081,20,24
12,0.0330907,20,23
15,0.00576874,20,22
12,0.00445486,20,21
14,0.00964628,20,20
12,0.0431424,20,19
12,0.0158655,20,18
14,0.00632309,20,17
14,0.00884901,20,16
14,0.00647994,20,15
14,0.00581459,20,14
15,0.00258276,20,13
17,0.000781911,20,12
15,0.0818679,20,11
17,0.000533513,20,10
15,0.00470264,20,9
17,0.00138195,20,8
17,0.000747057,20,7
18,0.000239064,20,6
19,7.8663e-05,20,5
17,0.00116184,20,4
18,0.000514121,20,3
19,7.7828e-05,20,2
19,7.7441e-05,20,1
