tam,tiempo,agentes,votos
0,0.000105027,20,266
0,8.7656e-05,20,265
0,8.4279e-05,20,264
0,0.000113758,20,263
0,8.4256e-05,20,262
0,8.3987e-05,20,261
0,7.348e-05,20,260
0,8.0581e-05,20,259
0,8.6044e-05,20,258
0,0.000134055,20,257
0,0.000141167,20,256
0,0.000112764,20,255
0,0.000101323,20,254
0,9.923e-05,20,253
0,9.5807e-05,20,252
0,0.000105764,20,251
0,0.000144286,20,250
0,0.000109898,20,249
1,0.000169232,20,248
0,0.000108785,20,247
0,0.000125799,20,246
0,8.4331e-05,20,245
0,8.4061e-05,20,244
0,8.4107e-05,20,243
0,9.1404e-05,20,242
0,0.000168208,20,241
0,7.6736e-05,20,240
0,9.177e-05,20,239
0,9.1557e-05,20,238
0,8.7824e-05,20,237
0,9.1654e-05,20,236
0,7.2937e-05,20,235
0,8.7846e-05,20,234
0,0.000102619,20,233
0,0.000150163,20,232
0,8.4637e-05,20,231
0,0.00014664,20,230
0,9.5179e-05,20,229
0,9.5687e-05,20,228
0,0.000125275,20,227
0,0.000154158,20,226
0,0.000230961,20,225
0,8.0367e-05,20,224
0,7.6684e-05,20,223
0,7.2888e-05,20,222
0,0.000147003,20,221
0,0.000149616,20,220
0,0.000146832,20,219
0,7.6777e-05,20,218
0,9.2946e-05,20,217
0,0.000139864,20,216
0,0.000103144,20,215
1,0.000207977,20,214
0,0.000191888,20,213
0,0.000232753,20,212
0,0.000118615,20,211
1,0.000146675,20,210
0,7.6663e-05,20,209
0,8.0155e-05,20,208
0,0.000116064,20,207
0,0.000157232,20,206
0,0.000122329,20,205
0,0.000126341,20,204
0,7.6612e-05,20,203
0,0.000123462,20,202
0,0.000170137,20,201
0,0.000161865,20,200
0,0.000118594,20,199
0,0.000140338,20,198
0,0.000185025,20,197
0,0.000239671,20,196
0,0.000181772,20,195
0,0.000139985,20,194
0,0.000107919,20,193
1,0.000195952,20,192
0,0.000157459,20,191
0,0.000139631,20,190
0,0.000108804,20,189
0,0.000349737,20,188
0,0.000251272,20,187
0,0.000193252,20,186
0,0.000129345,20,185
0,0.000101341,20,184
0,0.000143186,20,183
1,0.000112926,20,182
0,0.000111505,20,181
0,0.000185105,20,180
0,0.000146424,20,179
0,0.000176032,20,178
0,0.000197472,20,177
1,0.00023895,20,176
0,0.000189357,20,175
0,0.000123953,20,174
1,0.000223445,20,173
0,0.000129887,20,172
0,0.000290272,20,171
0,0.000248533,20,170
0,0.000395365,20,169
0,0.000133019,20,168
0,0.000209945,20,167
0,0.000290616,20,166
0,0.000165022,20,165
0,0.000111779,20,164
0,0.000123373,20,163
0,0.000132695,20,162
0,0.000377479,20,161
0,0.000184754,20,160
0,0.000115828,20,159
2,0.000137385,20,158
0,0.00020122,20,157
0,0.000237996,20,156
0,0.000325905,20,155
0,0.000259016,20,154
2,0.000270936,20,153
0,0.000150339,20,152
0,0.000314878,20,151
0,0.000208252,20,150
2,0.000246093,20,149
1,0.000431798,20,148
1,0.000528637,20,147
0,0.00044798,20,146
0,0.000186002,20,145
1,0.000665637,20,144
0,0.00026545,20,143
0,0.000353165,20,142
0,0.000409641,20,141
0,0.000293563,20,140
0,0.000187916,20,139
0,0.000346186,20,138
0,0.000557448,20,137
0,0.000273376,20,136
1,0.00049063,20,135
0,0.000492449,20,134
0,0.000217444,20,133
0,0.000171075,20,132
1,0.000415533,20,131
1,0.000349524,20,130
1,0.000379636,20,129
0,0.000322052,20,128
2,0.000645756,20,127
0,0.000313312,20,126
2,0.000649862,20,125
0,0.001011,20,124
0,0.00033458,20,123
1,0.000769523,20,122
1,0.000927218,20,121
3,0.000343283,20,120
0,0.000624584,20,119
0,0.000852949,20,118
0,0.00086028,20,117
1,0.0018643,20,116
0,0.000462734,20,115
1,0.000663771,20,114
1,0.00117168,20,113
0,0.00103701,20,112
2,0.000686943,20,111
1,0.000916768,20,110
1,0.000832532,20,109
1,0.00280226,20,108
1,0.00117118,20,107
3,0.000696126,20,106
0,0.00126608,20,105
0,0.000923756,20,104
1,0.000904654,20,103
4,0.00513304,20,102
0,0.00070079,20,101
1,0.00212849,20,100
2,0.00111583,20,99
1,0.00142608,20,98
3,0.00181634,20,97
2,0.000599965,20,96
1,0.0024844,20,95
1,0.00265126,20,94
2,0.00478032,20,93
2,0.00279148,20,92
3,0.00158328,20,91
3,0.0013269,20,90
2,0.00112734,20,89
4,0.0017926,20,88
3,0.000595768,20,87
2,0.00166898,20,86
2,0.00211972,20,85
1,0.00184984,20,84
3,0.00118337,20,83
5,0.00621807,20,82
1,0.00769294,20,81
4,0.00640652,20,80
2,0.00321946,20,79
3,0.00223481,20,78
2,0.00468862,20,77
4,0.0018555,20,76
2,0.00261766,20,75
3,0.00133776,20,74
5,0.00457148,20,73
1,0.0056689,20,72
1,0.00213237,20,71
5,0.00441789,20,70
2,0.00393287,20,69
2,0.00371437,20,68
5,0.00599033,20,67
2,0.00353446,20,66
4,0.00947748,20,65
3,0.00259151,20,64
4,0.00560483,20,63
6,0.00564385,20,62
4,0.00158608,20,61
7,0.00316419,20,60
5,0.0135765,20,59
4,0.00498258,20,58
5,0.0097623,20,57
3,0.02187,20,56
3,0.00495023,20,55
6,0.0470264,20,54
6,0.0118138,20,53
3,0.00428308,20,52
3,0.0281189,20,51
3,0.0035547,20,50
6,0.0122399,20,49
6,0.00923734,20,48
8,0.00444304,20,47
8,0.00596236,20,46
7,0.00733445,20,45
7,0.0050157,20,44
9,0.00241588,20,43
9,0.0144146,20,42
7,0.0155932,20,41
8,0.00931106,20,40
9,0.0219002,20,39
9,0.0131736,20,38
9,0.00503395,20,37
8,0.00807738,20,36
11,0.00503402,20,35
13,0.00209926,20,34
8,0.0182719,20,33
10,0.00820401,20,32
10,0.0132253,20,31
8,0.181823,20,30
8,0.0331465,20,29
11,0.0609219,20,28
12,0.00499969,20,27
7,0.16877,20,26
9,0.0468433,20,25
14,0.0115816,20,24
12,0.0344882,20,23
15,0.00595692,20,22
12,0.00458636,20,21
14,0.00957862,20,20
12,0.0445103,20,19
12,0.0164433,20,18
14,0.00652503,20,17
14,0.00879409,20,16
14,0.00640095,20,15
14,0.00585714,20,14
15,0.00260859,20,13
17,0.000780145,20,12
15,0.0800603,20,11
17,0.000533453,20,10
15,0.00462182,20,9
17,0.0013639,20,8
17,0.000744685,20,7
18,0.000238425,20,6
19,7.8298e-05,20,5
17,0.0011591,20,4
18,0.000511116,20,3
19,7.7437e-05,20,2
19,7.7624e-05,20,1
