tam,tiempo,agentes,votos
0,7.3176e-05,20,310
0,7.3214e-05,20,309
0,7.2706e-05,20,308
0,7.2747e-05,20,307
0,8.7792e-05,20,306
0,7.286e-05,20,305
0,8.4028e-05,20,304
0,7.3059e-05,20,303
0,8.7694e-05,20,302
0,7.2967e-05,20,301
0,0.000106113,20,300
0,7.2715e-05,20,299
0,7.697e-05,20,298
0,7.6699e-05,20,297
0,7.3163e-05,20,296
0,7.3108e-05,20,295
0,0.00010321,20,294
0,7.7157e-05,20,293
0,9.511e-05,20,292
0,7.3055e-05,20,291
0,9.5189e-05,20,290
0,8.4143e-05,20,289
0,7.2862e-05,20,288
0,0.000102565,20,287
0,7.2821e-05,20,286
0,8.4063e-05,20,285
0,8.7789e-05,20,284
0,7.6653e-05,20,283
0,7.2697e-05,20,282
0,8.7965e-05,20,281
0,7.6657e-05,20,280
0,7.7059e-05,20,279
0,9.5284e-05,20,278
0,8.4248e-05,20,277
0,9.1867e-05,20,276
0,7.2812e-05,20,275
0,7.303e-05,20,274
0,9.4867e-05,20,273
0,7.2891e-05,20,272
0,8.3676e-05,20,271
0,0.000162882,20,270
0,7.3043e-05,20,269
0,8.0509e-05,20,268
0,0.00010617,20,267
0,7.3149e-05,20,266
0,7.2748e-05,20,265
0,0.000102574,20,264
0,8.4585e-05,20,263
0,0.000135652,20,262
0,9.139e-05,20,261
0,0.000102159,20,260
0,0.000154185,20,259
0,8.7782e-05,20,258
0,9.9056e-05,20,257
0,0.000106016,20,256
0,8.4341e-05,20,255
0,0.000109544,20,254
0,7.6491e-05,20,253
0,7.2977e-05,20,252
0,8.7805e-05,20,251
0,7.6914e-05,20,250
0,9.1281e-05,20,249
0,0.000103585,20,248
0,9.927e-05,20,247
0,7.3132e-05,20,246
0,9.5527e-05,20,245
0,8.1424e-05,20,244
0,0.000135589,20,243
0,8.4207e-05,20,242
0,0.000113777,20,241
0,0.000195504,20,240
0,9.9305e-05,20,239
0,0.000136844,20,238
0,0.000121668,20,237
0,7.8072e-05,20,236
0,8.8187e-05,20,235
0,7.3474e-05,20,234
0,0.000102947,20,233
0,0.000131838,20,232
0,9.1775e-05,20,231
0,8.8136e-05,20,230
0,0.000102961,20,229
0,0.000128741,20,228
0,0.000188942,20,227
0,8.0494e-05,20,226
0,9.5293e-05,20,225
0,7.7082e-05,20,224
0,9.9165e-05,20,223
0,7.6792e-05,20,222
0,0.000113453,20,221
0,0.000157283,20,220
0,8.4195e-05,20,219
0,8.8057e-05,20,218
0,0.000124596,20,217
0,0.000179578,20,216
0,0.000110528,20,215
1,7.7747e-05,20,214
0,0.000124683,20,213
0,9.5421e-05,20,212
0,0.000168825,20,211
0,0.000106363,20,210
0,0.000165105,20,209
0,0.000221462,20,208
0,0.000150653,20,207
0,0.000121782,20,206
0,0.000153906,20,205
0,0.00010616,20,204
0,0.000221096,20,203
0,0.000153709,20,202
0,9.918e-05,20,201
0,0.000133142,20,200
0,0.000149986,20,199
0,0.00013677,20,198
0,0.000151697,20,197
0,0.000141354,20,196
0,9.1566e-05,20,195
0,0.000136735,20,194
0,0.000150483,20,193
0,8.7938e-05,20,192
0,0.000128983,20,191
0,0.000110384,20,190
0,9.164e-05,20,189
0,0.000173301,20,188
0,0.000196496,20,187
0,0.000304451,20,186
1,0.000152918,20,185
0,0.000190061,20,184
0,0.000199319,20,183
0,0.000199608,20,182
0,0.000259257,20,181
0,0.000101721,20,180
0,0.00016088,20,179
0,0.000122934,20,178
0,0.000280742,20,177
0,0.00028692,20,176
0,0.000160754,20,175
0,0.000193128,20,174
0,0.000323038,20,173
0,0.000350141,20,172
0,0.000230794,20,171
0,0.00014013,20,170
0,0.00020727,20,169
0,0.000276125,20,168
0,0.000475742,20,167
0,0.000257106,20,166
0,0.000284938,20,165
0,0.000172364,20,164
0,0.000186843,20,163
0,0.000210127,20,162
0,0.00044466,20,161
0,0.000171077,20,160
0,0.000213185,20,159
0,0.000646156,20,158
0,0.000233934,20,157
0,0.00026195,20,156
1,0.000453331,20,155
0,0.000161873,20,154
0,0.000211502,20,153
1,0.000392007,20,152
0,0.000447412,20,151
0,0.000163823,20,150
0,0.000178421,20,149
1,0.000577148,20,148
0,0.000268009,20,147
0,0.000322852,20,146
0,0.00014005,20,145
0,0.000489652,20,144
0,0.000650909,20,143
0,0.000434251,20,142
1,0.000833909,20,141
1,0.00054348,20,140
0,0.000403458,20,139
1,0.000388123,20,138
0,0.000359723,20,137
1,0.000155324,20,136
0,0.000574916,20,135
0,0.000430094,20,134
0,0.000615086,20,133
1,0.000762604,20,132
1,0.000608957,20,131
1,0.000897702,20,130
0,0.000388529,20,129
0,0.000378134,20,128
1,0.00149768,20,127
0,0.000435112,20,126
0,0.00113409,20,125
2,0.000635672,20,124
0,0.000293887,20,123
1,0.000870755,20,122
0,0.000574442,20,121
0,0.000306867,20,120
0,0.000309829,20,119
3,0.000731191,20,118
1,0.00118469,20,117
0,0.000383335,20,116
1,0.000927461,20,115
2,0.000772607,20,114
2,0.000706524,20,113
1,0.00162341,20,112
0,0.000526941,20,111
1,0.000620265,20,110
1,0.00135474,20,109
3,0.00177858,20,108
3,0.000515007,20,107
1,0.0012028,20,106
1,0.0006045,20,105
1,0.000940513,20,104
1,0.000692151,20,103
0,0.00175854,20,102
4,0.000402172,20,101
1,0.00311508,20,100
1,0.0015811,20,99
1,0.00121481,20,98
3,0.0010817,20,97
1,0.00140123,20,96
4,0.00164208,20,95
0,0.000833413,20,94
0,0.00039649,20,93
2,0.00265491,20,92
2,0.00146503,20,91
4,0.00212328,20,90
2,0.00134606,20,89
5,0.00279486,20,88
3,0.00272646,20,87
3,0.00522413,20,86
2,0.00247975,20,85
0,0.00252128,20,84
4,0.00499469,20,83
3,0.00500085,20,82
3,0.00906196,20,81
2,0.000723264,20,80
4,0.00213343,20,79
7,0.00106834,20,78
1,0.00250205,20,77
2,0.00500876,20,76
3,0.00346498,20,75
4,0.00589523,20,74
4,0.00339419,20,73
2,0.00197809,20,72
3,0.00117995,20,71
5,0.00313226,20,70
2,0.00441885,20,69
1,0.0107972,20,68
7,0.00287418,20,67
3,0.00548423,20,66
5,0.00259355,20,65
3,0.00161947,20,64
4,0.00997985,20,63
4,0.0101815,20,62
4,0.0279526,20,61
5,0.00504614,20,60
6,0.0220183,20,59
5,0.00542104,20,58
7,0.00582496,20,57
7,0.000794145,20,56
5,0.0552028,20,55
2,0.0075698,20,54
7,0.0108404,20,53
8,0.00744507,20,52
3,0.0126986,20,51
7,0.00541054,20,50
4,0.00627957,20,49
6,0.00802181,20,48
7,0.00476436,20,47
5,0.0246898,20,46
5,0.0116094,20,45
7,0.0337396,20,44
9,0.00775409,20,43
8,0.011378,20,42
7,0.015155,20,41
9,0.00690243,20,40
8,0.0194472,20,39
8,0.025665,20,38
9,0.0198297,20,37
5,0.133798,20,36
7,0.0513735,20,35
10,0.00209165,20,34
9,0.109128,20,33
10,0.00899419,20,32
12,0.0302793,20,31
8,0.0219263,20,30
8,0.0120084,20,29
10,0.0395835,20,28
12,0.00398783,20,27
12,0.012497,20,26
12,0.0232485,20,25
11,0.0118374,20,24
12,0.037141,20,23
12,0.0433396,20,22
11,0.0104167,20,21
13,0.061855,20,20
13,0.0106089,20,19
16,0.0026823,20,18
15,0.00814756,20,17
17,0.00022337,20,16
14,0.0229397,20,15
15,0.00367554,20,14
17,0.000871104,20,13
15,0.00377477,20,12
15,0.00208592,20,11
15,0.0110726,20,10
17,0.000606269,20,9
17,0.00188618,20,8
17,0.00199625,20,7
17,0.00141411,20,6
18,0.00012775,20,5
18,0.000137515,20,4
18,0.000386873,20,3
20,7.8237e-05,20,2
19,7.73e-05,20,1
