tam,tiempo,agentes,votos
0,8.0108e-05,20,269
0,8.5e-05,20,268
0,6.9282e-05,20,267
0,8.7064e-05,20,266
0,8.7097e-05,20,265
0,8.3743e-05,20,264
0,7.9936e-05,20,263
0,0.000130085,20,262
0,0.00010159,20,261
0,0.00010796,20,260
0,8.3522e-05,20,259
0,0.000104825,20,258
0,7.6976e-05,20,257
0,9.0852e-05,20,256
0,7.3095e-05,20,255
0,0.000116735,20,254
0,9.7676e-05,20,253
0,0.000107732,20,252
0,7.3075e-05,20,251
0,9.4352e-05,20,250
0,8.3964e-05,20,249
0,9.818e-05,20,248
0,7.3073e-05,20,247
0,9.7668e-05,20,246
0,9.0636e-05,20,245
0,0.000143883,20,244
0,0.000163867,20,243
0,0.000101605,20,242
0,9.4438e-05,20,241
0,6.918e-05,20,240
0,0.00015345,20,239
0,0.000115317,20,238
0,9.0783e-05,20,237
0,6.9407e-05,20,236
0,6.9981e-05,20,235
0,9.7824e-05,20,234
0,0.00011492,20,233
0,0.000133569,20,232
0,8.3621e-05,20,231
0,0.000118711,20,230
0,7.7121e-05,20,229
0,0.00012,20,228
0,8.698e-05,20,227
0,0.000115091,20,226
0,0.000101114,20,225
0,0.000199485,20,224
0,8.0577e-05,20,223
0,0.000108876,20,222
0,8.6974e-05,20,221
0,0.000191968,20,220
0,0.000119182,20,219
0,9.779e-05,20,218
0,0.000119541,20,217
0,0.000266932,20,216
0,0.000104705,20,215
0,9.0637e-05,20,214
0,0.00011563,20,213
0,0.000122525,20,212
0,0.000234165,20,211
0,0.000197636,20,210
0,0.000128592,20,209
0,0.000166017,20,208
0,0.000142286,20,207
0,0.000101289,20,206
1,0.000192719,20,205
0,0.000136084,20,204
0,0.000104902,20,203
0,0.000109032,20,202
0,0.000118716,20,201
0,0.000126161,20,200
0,9.0997e-05,20,199
0,0.000142188,20,198
0,0.000255355,20,197
1,0.000262538,20,196
1,0.00021085,20,195
0,0.000161405,20,194
0,0.000108429,20,193
0,9.4807e-05,20,192
0,7.3447e-05,20,191
0,0.000258233,20,190
0,0.000132426,20,189
0,0.000127121,20,188
0,0.000115247,20,187
0,0.000195413,20,186
0,0.000169384,20,185
0,0.000129246,20,184
0,0.000258954,20,183
1,0.000144157,20,182
0,0.000206046,20,181
0,0.000210651,20,180
0,0.000171505,20,179
0,0.000157731,20,178
0,0.000204405,20,177
0,0.000129712,20,176
0,0.000152503,20,175
0,0.000450639,20,174
0,0.000182693,20,173
0,0.000219098,20,172
0,0.000299093,20,171
0,0.000136148,20,170
0,0.000115429,20,169
0,0.000202058,20,168
0,0.000108734,20,167
0,0.000327563,20,166
0,0.000130922,20,165
0,0.000178864,20,164
0,0.000377247,20,163
0,0.000112491,20,162
0,0.000258354,20,161
0,0.000513317,20,160
0,0.000222564,20,159
1,0.000225824,20,158
0,8.1342e-05,20,157
0,0.000237152,20,156
0,0.000348517,20,155
0,0.000289752,20,154
0,0.000332987,20,153
0,0.000178815,20,152
0,0.000187775,20,151
0,0.000320977,20,150
0,0.000365614,20,149
0,0.000206988,20,148
0,0.000381592,20,147
0,0.000294127,20,146
0,0.000248716,20,145
0,0.000288161,20,144
0,0.000683897,20,143
0,0.00043712,20,142
0,0.000233644,20,141
0,0.000716906,20,140
0,0.000345195,20,139
1,0.000469295,20,138
1,0.000527871,20,137
0,0.000468324,20,136
2,0.000484374,20,135
0,0.000377694,20,134
2,0.000456797,20,133
0,0.000380914,20,132
0,0.000446733,20,131
1,0.000207901,20,130
0,0.000638396,20,129
0,0.00061209,20,128
1,0.000732843,20,127
0,0.000643699,20,126
0,0.000920438,20,125
1,0.000664441,20,124
1,0.000291409,20,123
0,0.000952436,20,122
1,0.000834205,20,121
2,0.000811882,20,120
1,0.00104509,20,119
1,0.000905752,20,118
0,0.00162362,20,117
0,0.000638555,20,116
0,0.000613768,20,115
0,0.000361727,20,114
0,0.00108318,20,113
0,0.000261804,20,112
1,0.000664417,20,111
2,0.000510221,20,110
1,0.000575761,20,109
1,0.000686736,20,108
1,0.0020057,20,107
4,0.00071679,20,106
3,0.000565669,20,105
1,0.00192924,20,104
2,0.00185684,20,103
1,0.00189246,20,102
2,0.00219135,20,101
2,0.00172617,20,100
0,0.00351403,20,99
2,0.00240427,20,98
1,0.0014682,20,97
3,0.00485905,20,96
3,0.00220222,20,95
1,0.000553543,20,94
0,0.00141876,20,93
1,0.00127967,20,92
0,0.000887803,20,91
1,0.00300284,20,90
1,0.00119457,20,89
0,0.000785028,20,88
1,0.00224424,20,87
3,0.00459289,20,86
2,0.000924993,20,85
1,0.00323397,20,84
3,0.0009807,20,83
3,0.00291049,20,82
2,0.00219707,20,81
2,0.00901749,20,80
2,0.00468109,20,79
2,0.00333441,20,78
1,0.00350679,20,77
3,0.00459233,20,76
5,0.000766221,20,75
1,0.00269839,20,74
1,0.00238709,20,73
5,0.00416933,20,72
2,0.0101146,20,71
5,0.00371118,20,70
7,0.00232783,20,69
6,0.00498929,20,68
2,0.00307943,20,67
3,0.011349,20,66
3,0.00706939,20,65
3,0.00373138,20,64
7,0.00782707,20,63
5,0.00130074,20,62
6,0.0089461,20,61
6,0.0081335,20,60
5,0.0153418,20,59
9,0.00313611,20,58
5,0.01081,20,57
4,0.0331198,20,56
7,0.0146319,20,55
2,0.013199,20,54
3,0.00709438,20,53
6,0.0150232,20,52
4,0.00536349,20,51
6,0.0150334,20,50
5,0.00189341,20,49
4,0.0365303,20,48
4,0.0230654,20,47
7,0.0285267,20,46
8,0.0195243,20,45
9,0.0170549,20,44
8,0.00991384,20,43
9,0.00852365,20,42
8,0.0103868,20,41
7,0.00682108,20,40
12,0.0110681,20,39
9,0.00761337,20,38
11,0.0113374,20,37
12,0.00227759,20,36
9,0.0130236,20,35
12,0.00188205,20,34
9,0.0249114,20,33
10,0.0601753,20,32
8,0.072549,20,31
12,0.0212946,20,30
9,0.0048054,20,29
13,0.0113239,20,28
11,0.0161021,20,27
10,0.0304429,20,26
12,0.0464882,20,25
11,0.0194433,20,24
13,0.00687319,20,23
15,0.00254834,20,22
11,0.0479876,20,21
12,0.0106493,20,20
15,0.00451803,20,19
15,0.00912857,20,18
14,0.0170821,20,17
14,0.0120848,20,16
13,0.0100658,20,15
17,0.0016846,20,14
16,0.00219265,20,13
17,0.0294896,20,12
16,0.00447942,20,11
15,0.0122462,20,10
17,0.00667247,20,9
16,0.00402311,20,8
17,0.00297651,20,7
18,0.000100767,20,6
19,8.2964e-05,20,5
18,0.000175533,20,4
19,8.1849e-05,20,3
19,8.1604e-05,20,2
19,8.1507e-05,20,1
