tam,tiempo,agentes,votos
0,9.4081e-05,20,266
0,8.3611e-05,20,265
0,8.0446e-05,20,264
0,0.000108238,20,263
0,8.0563e-05,20,262
0,7.9946e-05,20,261
0,6.96e-05,20,260
0,7.6801e-05,20,259
0,6.9466e-05,20,258
0,0.000104527,20,257
0,0.000107938,20,256
0,8.0516e-05,20,255
0,6.9546e-05,20,254
0,7.6676e-05,20,253
0,7.3398e-05,20,252
0,7.3725e-05,20,251
0,0.000108433,20,250
0,8.0157e-05,20,249
1,0.000127281,20,248
0,0.000102252,20,247
0,0.000126494,20,246
0,9.493e-05,20,245
0,8.0238e-05,20,244
0,8.0304e-05,20,243
0,8.7641e-05,20,242
0,0.000160346,20,241
0,7.3342e-05,20,240
0,0.000126423,20,239
0,8.7109e-05,20,238
0,8.4082e-05,20,237
0,8.7399e-05,20,236
0,6.9474e-05,20,235
0,8.3728e-05,20,234
0,9.7755e-05,20,233
0,0.000143101,20,232
0,8.0483e-05,20,231
0,0.000139792,20,230
0,9.0294e-05,20,229
0,9.0909e-05,20,228
0,0.000119107,20,227
0,0.000146732,20,226
0,0.000219542,20,225
0,7.6701e-05,20,224
0,7.3697e-05,20,223
0,6.9542e-05,20,222
0,0.000140366,20,221
0,0.0001431,20,220
0,0.000139408,20,219
0,7.3464e-05,20,218
0,8.0595e-05,20,217
0,0.000140036,20,216
0,0.000101723,20,215
1,0.000170598,20,214
0,0.000235442,20,213
0,0.000252605,20,212
0,0.000142983,20,211
1,0.000158993,20,210
0,8.2422e-05,20,209
0,8.5339e-05,20,208
0,9.7595e-05,20,207
0,0.000166527,20,206
0,0.000141497,20,205
0,0.000133295,20,204
0,8.1319e-05,20,203
0,0.00014093,20,202
0,0.000180462,20,201
0,0.000176923,20,200
0,0.000119116,20,199
0,0.000140662,20,198
0,0.00018537,20,197
0,0.000257048,20,196
0,0.000191013,20,195
0,0.000147226,20,194
0,0.000113614,20,193
1,0.000205999,20,192
0,0.000165801,20,191
0,0.000146569,20,190
0,0.000114635,20,189
0,0.000327799,20,188
0,0.000263812,20,187
0,0.000202639,20,186
0,0.000136016,20,185
0,0.000106389,20,184
0,0.000157672,20,183
1,0.000118689,20,182
0,0.000117318,20,181
0,0.00019434,20,180
0,0.000154489,20,179
0,0.000185075,20,178
0,0.000207183,20,177
1,0.000231804,20,176
0,0.000183669,20,175
0,0.000130208,20,174
1,0.000234501,20,173
0,0.000136145,20,172
0,0.000305291,20,171
0,0.000261477,20,170
0,0.000415588,20,169
0,0.000139896,20,168
0,0.000185216,20,167
0,0.00030508,20,166
0,0.000173929,20,165
0,0.000117652,20,164
0,0.000131366,20,163
0,0.000139671,20,162
0,0.000396693,20,161
0,0.000194258,20,160
0,0.000121731,20,159
2,0.000145226,20,158
0,0.000211351,20,157
0,0.000250155,20,156
0,0.000341547,20,155
0,0.000270573,20,154
2,0.000284748,20,153
0,0.000157918,20,152
0,0.000330935,20,151
0,0.000218878,20,150
2,0.00023152,20,149
1,0.000433851,20,148
1,0.000538933,20,147
0,0.000446974,20,146
0,0.00018575,20,145
1,0.0006655,20,144
0,0.000265685,20,143
0,0.000353327,20,142
0,0.000409838,20,141
0,0.000277315,20,140
0,0.000173171,20,139
0,0.000311662,20,138
0,0.000577025,20,137
0,0.000294982,20,136
1,0.000525209,20,135
0,0.000520702,20,134
0,0.000229801,20,133
0,0.000181783,20,132
1,0.000443393,20,131
1,0.000349705,20,130
1,0.000379858,20,129
0,0.000322513,20,128
2,0.000636283,20,127
0,0.000327284,20,126
2,0.000650573,20,125
0,0.00101201,20,124
0,0.000369622,20,123
1,0.00076949,20,122
1,0.000944327,20,121
3,0.000357711,20,120
0,0.000624492,20,119
0,0.00096335,20,118
0,0.000688836,20,117
1,0.00154116,20,116
0,0.000460865,20,115
1,0.000664126,20,114
1,0.00113828,20,113
0,0.000958182,20,112
2,0.000674063,20,111
1,0.000953525,20,110
1,0.000895576,20,109
1,0.00292692,20,108
1,0.00119221,20,107
3,0.000673703,20,106
0,0.00130466,20,105
0,0.000923553,20,104
1,0.000904005,20,103
4,0.00518572,20,102
0,0.000667407,20,101
1,0.00222033,20,100
2,0.00122453,20,99
1,0.00148536,20,98
3,0.00191227,20,97
2,0.000619788,20,96
1,0.00251076,20,95
1,0.00264893,20,94
2,0.00477042,20,93
2,0.00292145,20,92
3,0.00162123,20,91
3,0.00138462,20,90
2,0.00116018,20,89
4,0.00179414,20,88
3,0.000596855,20,87
2,0.00166754,20,86
2,0.00237046,20,85
1,0.00184581,20,84
3,0.00118647,20,83
5,0.00647713,20,82
1,0.00802009,20,81
4,0.00667924,20,80
2,0.00330233,20,79
3,0.00227918,20,78
2,0.00464859,20,77
4,0.00188652,20,76
2,0.0027291,20,75
3,0.00161723,20,74
5,0.00496555,20,73
1,0.00585722,20,72
1,0.0021652,20,71
5,0.00576897,20,70
2,0.0042013,20,69
2,0.00384902,20,68
5,0.00657429,20,67
2,0.00415513,20,66
4,0.00991467,20,65
3,0.00293662,20,64
4,0.00582036,20,63
6,0.00596695,20,62
4,0.00162171,20,61
7,0.00337904,20,60
5,0.0142499,20,59
4,0.00527954,20,58
5,0.0102107,20,57
3,0.0232976,20,56
3,0.00513301,20,55
6,0.0485384,20,54
6,0.0122652,20,53
3,0.00450518,20,52
3,0.0295516,20,51
3,0.00342478,20,50
6,0.0122682,20,49
6,0.00928024,20,48
8,0.00443368,20,47
8,0.00594629,20,46
7,0.00731509,20,45
7,0.00525514,20,44
9,0.00240255,20,43
9,0.0140987,20,42
7,0.0153688,20,41
8,0.00896433,20,40
9,0.0216323,20,39
9,0.0138866,20,38
9,0.00535991,20,37
8,0.00840615,20,36
11,0.00520529,20,35
13,0.00223633,20,34
8,0.0189635,20,33
10,0.00826663,20,32
10,0.0138404,20,31
8,0.187111,20,30
8,0.0336065,20,29
11,0.0636269,20,28
12,0.00502912,20,27
7,0.174287,20,26
9,0.0456347,20,25
14,0.0113544,20,24
12,0.0340357,20,23
15,0.00590356,20,22
12,0.0044922,20,21
14,0.00929678,20,20
12,0.0441248,20,19
12,0.0162106,20,18
14,0.0064937,20,17
14,0.00906291,20,16
14,0.00646794,20,15
14,0.00633347,20,14
15,0.00259306,20,13
17,0.000780797,20,12
15,0.0826213,20,11
17,0.000533837,20,10
15,0.00469372,20,9
17,0.00139814,20,8
17,0.000775761,20,7
18,0.000238664,20,6
19,7.8821e-05,20,5
17,0.00130229,20,4
18,0.000541985,20,3
19,8.1819e-05,20,2
19,8.1364e-05,20,1
