tam,tiempo,agentes,votos
0,8.3366e-05,20,327
0,6.9259e-05,20,326
0,6.9195e-05,20,325
0,7.6534e-05,20,324
0,6.9364e-05,20,323
0,6.9266e-05,20,322
0,6.9278e-05,20,321
0,6.9489e-05,20,320
0,8.7209e-05,20,319
0,6.9144e-05,20,318
0,6.9573e-05,20,317
0,6.9425e-05,20,316
0,9.4418e-05,20,315
0,6.9251e-05,20,314
0,6.9607e-05,20,313
0,6.9207e-05,20,312
0,7.6694e-05,20,311
0,8.7395e-05,20,310
0,7.314e-05,20,309
0,7.3162e-05,20,308
0,8.4866e-05,20,307
0,8.3174e-05,20,306
0,8.0184e-05,20,305
0,7.648e-05,20,304
0,6.9357e-05,20,303
0,8.6138e-05,20,302
0,9.8104e-05,20,301
0,7.3112e-05,20,300
0,0.000104404,20,299
0,6.95e-05,20,298
0,9.7066e-05,20,297
0,7.3272e-05,20,296
0,6.9246e-05,20,295
0,7.3188e-05,20,294
0,8.3445e-05,20,293
0,6.9423e-05,20,292
0,8.7063e-05,20,291
0,6.9205e-05,20,290
0,7.3027e-05,20,289
0,0.000129438,20,288
0,9.7338e-05,20,287
0,6.9318e-05,20,286
0,6.9142e-05,20,285
0,9.0537e-05,20,284
0,6.9472e-05,20,283
0,8.3173e-05,20,282
0,0.00014014,20,281
0,7.2897e-05,20,280
0,6.9675e-05,20,279
0,7.3019e-05,20,278
0,8.3548e-05,20,277
0,6.9398e-05,20,276
0,0.000174798,20,275
0,0.000114542,20,274
0,8.0022e-05,20,273
0,6.9325e-05,20,272
0,6.96e-05,20,271
0,6.9363e-05,20,270
0,8.3386e-05,20,269
0,6.9427e-05,20,268
0,0.000104323,20,267
0,9.3919e-05,20,266
0,8.3344e-05,20,265
0,8.0199e-05,20,264
0,0.000108153,20,263
0,8.0325e-05,20,262
0,8.1686e-05,20,261
0,6.9091e-05,20,260
0,7.6256e-05,20,259
0,8.4556e-05,20,258
0,0.00010988,20,257
0,0.000123695,20,256
0,7.9971e-05,20,255
0,6.9384e-05,20,254
0,7.6557e-05,20,253
0,7.2777e-05,20,252
0,7.3114e-05,20,251
0,0.00010823,20,250
0,8.0086e-05,20,249
1,0.000126653,20,248
0,8.6745e-05,20,247
0,0.000119058,20,246
0,7.9736e-05,20,245
0,8.0194e-05,20,244
0,7.9983e-05,20,243
0,8.7385e-05,20,242
0,0.000160315,20,241
0,7.3111e-05,20,240
0,8.7015e-05,20,239
0,8.6825e-05,20,238
0,8.3715e-05,20,237
0,8.7144e-05,20,236
0,6.9172e-05,20,235
0,8.35e-05,20,234
0,9.7818e-05,20,233
0,0.000143116,20,232
0,8.0242e-05,20,231
0,0.000139501,20,230
0,9.0656e-05,20,229
0,9.035e-05,20,228
0,0.00011875,20,227
0,0.000146313,20,226
0,0.000219835,20,225
0,7.6439e-05,20,224
0,7.2911e-05,20,223
0,8.4863e-05,20,222
0,0.000142048,20,221
0,0.000143277,20,220
0,0.000139566,20,219
0,7.3118e-05,20,218
0,8.0257e-05,20,217
0,0.000140019,20,216
0,0.000100826,20,215
1,0.000169914,20,214
0,0.000170547,20,213
0,0.000209788,20,212
0,0.000118555,20,211
1,0.000146395,20,210
0,7.6503e-05,20,209
0,8.0132e-05,20,208
0,8.735e-05,20,207
0,0.000157053,20,206
0,0.000121794,20,205
0,0.000126383,20,204
0,7.6366e-05,20,203
0,0.00012282,20,202
0,0.000170689,20,201
0,0.000161767,20,200
0,0.000118641,20,199
0,0.000140538,20,198
0,0.000206774,20,197
0,0.000251219,20,196
0,0.000190658,20,195
0,0.000147425,20,194
0,0.000122009,20,193
1,0.000207244,20,192
0,0.000170628,20,191
0,0.000150293,20,190
0,0.000117671,20,189
0,0.000334016,20,188
0,0.000268537,20,187
0,0.000206241,20,186
0,0.000139837,20,185
0,0.000108517,20,184
0,0.000153758,20,183
1,0.000121201,20,182
0,0.000118567,20,181
0,0.00019888,20,180
0,0.00015766,20,179
0,0.000187809,20,178
0,0.000208256,20,177
1,0.000232511,20,176
0,0.000184278,20,175
0,0.00012395,20,174
1,0.000224066,20,173
0,0.000129573,20,172
0,0.000295048,20,171
0,0.000248965,20,170
0,0.000395677,20,169
0,0.000133254,20,168
0,0.000176911,20,167
0,0.000291121,20,166
0,0.000165542,20,165
0,0.000112094,20,164
0,0.000123104,20,163
0,0.000133089,20,162
0,0.000377258,20,161
0,0.000185529,20,160
0,0.000115855,20,159
2,0.000137325,20,158
0,0.000201401,20,157
0,0.000238143,20,156
0,0.000326045,20,155
0,0.000258065,20,154
2,0.000301304,20,153
0,0.000150374,20,152
0,0.000315778,20,151
0,0.000208583,20,150
2,0.000220592,20,149
1,0.000409979,20,148
1,0.000508506,20,147
0,0.000448022,20,146
0,0.000185375,20,145
1,0.000665599,20,144
0,0.000266424,20,143
0,0.000353137,20,142
0,0.000458135,20,141
0,0.000291444,20,140
0,0.000181118,20,139
0,0.000328756,20,138
0,0.000590364,20,137
0,0.000289669,20,136
1,0.000519191,20,135
0,0.000522113,20,134
0,0.000232915,20,133
0,0.000183496,20,132
1,0.000440533,20,131
1,0.000382355,20,130
1,0.000399078,20,129
0,0.00033973,20,128
2,0.000643672,20,127
0,0.000329733,20,126
2,0.000682512,20,125
0,0.00106214,20,124
0,0.000354429,20,123
1,0.000810536,20,122
1,0.000935522,20,121
3,0.000360697,20,120
0,0.000657408,20,119
0,0.000761555,20,118
0,0.00072553,20,117
1,0.00158713,20,116
0,0.000484091,20,115
1,0.000697494,20,114
1,0.00120422,20,113
0,0.00102239,20,112
2,0.000688291,20,111
1,0.000952409,20,110
1,0.000867092,20,109
1,0.00285756,20,108
1,0.0011959,20,107
3,0.00067578,20,106
0,0.0012319,20,105
0,0.000924149,20,104
1,0.000906064,20,103
4,0.00520148,20,102
0,0.000699948,20,101
1,0.00212812,20,100
2,0.00117998,20,99
1,0.00141239,20,98
3,0.00184715,20,97
2,0.000586678,20,96
1,0.00249426,20,95
1,0.00266449,20,94
2,0.00475843,20,93
2,0.00279291,20,92
3,0.00161506,20,91
3,0.00132627,20,90
2,0.00109541,20,89
4,0.00179263,20,88
3,0.000658153,20,87
2,0.0016568,20,86
2,0.0021207,20,85
1,0.00184902,20,84
3,0.0011659,20,83
5,0.00626059,20,82
1,0.00767939,20,81
4,0.00647699,20,80
2,0.00319317,20,79
3,0.0022751,20,78
2,0.00467499,20,77
4,0.00185553,20,76
2,0.00261718,20,75
3,0.00127538,20,74
5,0.00453938,20,73
1,0.00563756,20,72
1,0.00213148,20,71
5,0.00444664,20,70
2,0.00398278,20,69
2,0.00373257,20,68
5,0.00599178,20,67
2,0.00354051,20,66
4,0.00964403,20,65
3,0.00277547,20,64
4,0.00583977,20,63
6,0.00586052,20,62
4,0.00166218,20,61
7,0.00329179,20,60
5,0.0139769,20,59
4,0.00503948,20,58
5,0.00990899,20,57
3,0.0220729,20,56
3,0.00505038,20,55
6,0.0471456,20,54
6,0.0118347,20,53
3,0.00431166,20,52
3,0.0279211,20,51
3,0.00341368,20,50
6,0.011669,20,49
6,0.00897072,20,48
8,0.00419746,20,47
8,0.00566323,20,46
7,0.00702555,20,45
7,0.00482132,20,44
9,0.00229994,20,43
9,0.0137009,20,42
7,0.0151475,20,41
8,0.0089042,20,40
9,0.021865,20,39
9,0.0134416,20,38
9,0.00501034,20,37
8,0.00803172,20,36
11,0.00513431,20,35
13,0.00219437,20,34
8,0.0192843,20,33
10,0.00869274,20,32
10,0.0137389,20,31
8,0.180255,20,30
8,0.0328539,20,29
11,0.0609007,20,28
12,0.00503464,20,27
7,0.16967,20,26
9,0.0468206,20,25
14,0.0116701,20,24
12,0.0341649,20,23
15,0.00578621,20,22
12,0.0045903,20,21
14,0.00932423,20,20
12,0.0443405,20,19
12,0.0161006,20,18
14,0.00655724,20,17
14,0.00945035,20,16
14,0.00648433,20,15
14,0.00611516,20,14
15,0.00266953,20,13
17,0.000782814,20,12
15,0.0839256,20,11
17,0.000534406,20,10
15,0.00475189,20,9
17,0.00138159,20,8
17,0.00074658,20,7
18,0.000238857,20,6
19,7.8574e-05,20,5
17,0.00116271,20,4
18,0.000542955,20,3
19,7.7728e-05,20,2
19,9.2802e-05,20,1
