tam,tiempo,agentes,votos
13,0.0112598,20,28
11,0.0159913,20,27
10,0.0305401,20,26
12,0.0471044,20,25
11,0.0191686,20,24
13,0.00705802,20,23
15,0.00255281,20,22
11,0.0477578,20,21
12,0.0106207,20,20
15,0.00451847,20,19
15,0.00943266,20,18
14,0.0179295,20,17
14,0.0122698,20,16
13,0.0100265,20,15
17,0.00168539,20,14
16,0.00219376,20,13
17,0.0296189,20,12
16,0.00450777,20,11
15,0.0122623,20,10
17,0.00655772,20,9
16,0.00406912,20,8
17,0.00299197,20,7
18,9.7553e-05,20,6
19,7.8623e-05,20,5
18,0.000166395,20,4
19,7.7505e-05,20,3
19,7.7668e-05,20,2
19,7.7669e-05,20,1
