tam,tiempo,agentes,votos
0,7.6686e-05,20,256
0,9.411e-05,20,255
0,8.3443e-05,20,254
0,6.9398e-05,20,253
0,8.3265e-05,20,252
0,8.6903e-05,20,251
0,8.3651e-05,20,250
0,9.7749e-05,20,249
0,9.0433e-05,20,248
0,0.000146152,20,247
0,0.000195878,20,246
0,7.6699e-05,20,245
0,0.000155186,20,244
0,6.9561e-05,20,243
0,9.0533e-05,20,242
0,6.9522e-05,20,241
0,0.000174264,20,240
0,0.000122231,20,239
0,8.3356e-05,20,238
0,0.000219732,20,237
0,8.0035e-05,20,236
0,0.00015704,20,235
1,0.000140462,20,234
1,0.000133348,20,233
0,0.000168401,20,232
0,7.6294e-05,20,231
0,7.3277e-05,20,230
0,9.7693e-05,20,229
0,0.000136092,20,228
0,8.377e-05,20,227
0,8.7234e-05,20,226
0,8.0455e-05,20,225
0,8.3273e-05,20,224
0,0.000122093,20,223
0,0.00010106,20,222
0,8.0275e-05,20,221
0,7.3316e-05,20,220
0,9.7712e-05,20,219
0,9.7714e-05,20,218
0,9.4734e-05,20,217
0,9.0683e-05,20,216
0,0.000111693,20,215
0,0.00011218,20,214
0,9.4063e-05,20,213
1,0.000189776,20,212
0,0.000164132,20,211
0,0.00011134,20,210
0,8.5385e-05,20,209
0,0.000108208,20,208
0,0.000260311,20,207
0,0.000108409,20,206
0,0.000115112,20,205
0,7.6659e-05,20,204
0,0.000146521,20,203
0,0.000143637,20,202
0,0.000171342,20,201
0,0.000206833,20,200
0,0.000111987,20,199
0,0.000195834,20,198
0,0.000134868,20,197
0,0.000111843,20,196
0,0.000132316,20,195
0,9.1352e-05,20,194
1,0.000172341,20,193
0,0.00011532,20,192
0,0.000121917,20,191
0,0.000206122,20,190
0,9.7663e-05,20,189
0,0.000126108,20,188
0,0.000104366,20,187
0,0.000166,20,186
0,9.0896e-05,20,185
0,8.4286e-05,20,184
0,0.000261289,20,183
0,0.000127008,20,182
0,0.000163208,20,181
1,0.000178327,20,180
0,0.000323829,20,179
0,0.000108344,20,178
0,0.000172867,20,177
0,0.000207241,20,176
0,8.7537e-05,20,175
0,0.000251281,20,174
0,0.000290609,20,173
1,0.000353985,20,172
1,0.000380135,20,171
0,0.000158491,20,170
0,0.000248867,20,169
1,0.000267895,20,168
0,0.000227669,20,167
0,0.000158257,20,166
0,0.000438453,20,165
0,0.000301453,20,164
0,0.000240027,20,163
1,0.000260103,20,162
0,0.000188946,20,161
0,0.000445796,20,160
0,0.000171143,20,159
0,0.000139678,20,158
0,0.000147804,20,157
0,0.000201126,20,156
0,0.00015068,20,155
0,0.0002763,20,154
0,0.00032055,20,153
0,0.000353176,20,152
1,0.000469352,20,151
0,0.000132424,20,150
0,0.000195997,20,149
0,0.000412446,20,148
0,0.000285805,20,147
1,0.00059236,20,146
0,0.000242612,20,145
0,0.000194576,20,144
0,0.00035537,20,143
0,0.000398101,20,142
0,0.000162902,20,141
1,0.000665642,20,140
0,0.000480932,20,139
1,0.000156125,20,138
1,0.000473105,20,137
0,0.000449828,20,136
2,0.00179986,20,135
1,0.000349852,20,134
0,0.000449422,20,133
0,0.000670493,20,132
0,0.000246581,20,131
1,0.00075859,20,130
0,0.000197865,20,129
0,0.000736378,20,128
1,0.000809403,20,127
1,0.000477004,20,126
2,0.00045254,20,125
1,0.00116976,20,124
1,0.00053674,20,123
2,0.000690244,20,122
1,0.000867077,20,121
2,0.000880882,20,120
0,0.000855209,20,119
2,0.000447337,20,118
0,0.000799893,20,117
1,0.00087186,20,116
4,0.00276227,20,115
0,0.000750178,20,114
1,0.00124833,20,113
0,0.00077009,20,112
1,0.000523632,20,111
0,0.000661646,20,110
2,0.00149295,20,109
1,0.000577741,20,108
1,0.000788195,20,107
2,0.000991711,20,106
4,0.00146197,20,105
1,0.000424579,20,104
1,0.000845252,20,103
0,0.000705605,20,102
1,0.00269996,20,101
1,0.000978923,20,100
1,0.000423523,20,99
1,0.00131754,20,98
2,0.00244176,20,97
1,0.000339403,20,96
1,0.00248262,20,95
2,0.00140536,20,94
1,0.00122697,20,93
2,0.000695712,20,92
2,0.00128281,20,91
1,0.00232912,20,90
2,0.00330136,20,89
2,0.00229306,20,88
1,0.00130622,20,87
3,0.000592288,20,86
3,0.0048377,20,85
1,0.000941006,20,84
1,0.00513486,20,83
1,0.00199057,20,82
1,0.00058405,20,81
2,0.00456821,20,80
2,0.00170972,20,79
3,0.00294062,20,78
1,0.00305245,20,77
4,0.00239908,20,76
3,0.00239036,20,75
4,0.00335626,20,74
3,0.00323359,20,73
2,0.00322711,20,72
7,0.00205547,20,71
4,0.00780262,20,70
2,0.00667763,20,69
4,0.00561932,20,68
3,0.0054528,20,67
1,0.00440017,20,66
6,0.00288044,20,65
4,0.00567543,20,64
6,0.00359015,20,63
1,0.00282826,20,62
7,0.010377,20,61
2,0.0056252,20,60
6,0.00848497,20,59
5,0.00904083,20,58
5,0.0180046,20,57
7,0.0151448,20,56
8,0.00377207,20,55
6,0.00736193,20,54
6,0.005126,20,53
5,0.00411708,20,52
7,0.0104069,20,51
5,0.00714263,20,50
3,0.0130994,20,49
5,0.0184101,20,48
9,0.00478105,20,47
8,0.0142257,20,46
6,0.0145295,20,45
9,0.00783614,20,44
6,0.0504728,20,43
7,0.0114062,20,42
9,0.00621921,20,41
9,0.00401459,20,40
9,0.0300037,20,39
10,0.031727,20,38
7,0.0164715,20,37
8,0.0317062,20,36
9,0.0191608,20,35
10,0.0120166,20,34
9,0.0110942,20,33
9,0.0231451,20,32
11,0.103891,20,31
10,0.0198055,20,30
10,0.00715704,20,29
10,0.046324,20,28
13,0.00974978,20,27
14,0.00705728,20,26
12,0.0108499,20,25
12,0.0181924,20,24
14,0.0356203,20,23
12,0.00552076,20,22
11,0.0192198,20,21
13,0.0178291,20,20
14,0.00854517,20,19
12,0.0130741,20,18
13,0.0516492,20,17
14,0.0176563,20,16
12,0.039609,20,15
16,0.00207999,20,14
18,7.8831e-05,20,13
17,0.000576265,20,12
13,0.00620959,20,11
16,0.00366133,20,10
17,0.00247794,20,9
17,0.000880703,20,8
16,0.00854866,20,7
15,0.024479,20,6
18,0.000209983,20,5
19,0.000148271,20,4
19,7.8238e-05,20,3
18,0.000180206,20,2
19,7.7568e-05,20,1
