tam,tiempo,agentes,votos
0,0.000492143,20,142
1,0.000825512,20,141
1,0.000517436,20,140
0,0.000413893,20,139
1,0.000387652,20,138
0,0.00035717,20,137
1,0.000147515,20,136
0,0.000591668,20,135
0,0.000409932,20,134
0,0.00061836,20,133
1,0.000755587,20,132
1,0.000751063,20,131
1,0.000876191,20,130
0,0.000418256,20,129
0,0.000394436,20,128
1,0.00146735,20,127
0,0.000463045,20,126
0,0.00110692,20,125
2,0.000681044,20,124
0,0.000294437,20,123
1,0.000876288,20,122
0,0.000550973,20,121
0,0.000365109,20,120
0,0.000362707,20,119
3,0.00071141,20,118
1,0.00125935,20,117
0,0.000419272,20,116
1,0.000930281,20,115
2,0.00077536,20,114
2,0.000673389,20,113
1,0.00161488,20,112
0,0.000525321,20,111
1,0.000619806,20,110
1,0.00132481,20,109
3,0.00179776,20,108
3,0.000501823,20,107
1,0.00120644,20,106
1,0.000639466,20,105
1,0.00093378,20,104
1,0.000657973,20,103
0,0.00174001,20,102
4,0.000379141,20,101
1,0.00340598,20,100
1,0.00152532,20,99
1,0.00115611,20,98
3,0.00110515,20,97
1,0.00140676,20,96
4,0.00163856,20,95
0,0.000807531,20,94
0,0.000409602,20,93
2,0.00264902,20,92
2,0.00145361,20,91
4,0.00213229,20,90
2,0.00140573,20,89
5,0.00274895,20,88
3,0.00270016,20,87
3,0.00534838,20,86
2,0.00242326,20,85
0,0.00247554,20,84
4,0.0051851,20,83
3,0.00500409,20,82
3,0.00970567,20,81
2,0.000757146,20,80
4,0.00216093,20,79
7,0.00107018,20,78
1,0.00253339,20,77
2,0.00514537,20,76
3,0.00420202,20,75
4,0.00593685,20,74
4,0.00339242,20,73
2,0.00201335,20,72
3,0.00117628,20,71
5,0.0031612,20,70
2,0.0044331,20,69
1,0.0110265,20,68
7,0.00338476,20,67
3,0.00543919,20,66
5,0.00256067,20,65
3,0.00159117,20,64
4,0.00999294,20,63
4,0.00994218,20,62
4,0.0287375,20,61
5,0.00510629,20,60
6,0.0219138,20,59
5,0.0054168,20,58
7,0.00587872,20,57
7,0.000848406,20,56
5,0.054494,20,55
2,0.00766361,20,54
7,0.0107472,20,53
8,0.00729404,20,52
3,0.0127904,20,51
7,0.00545437,20,50
4,0.00631764,20,49
6,0.00795408,20,48
7,0.00486239,20,47
5,0.0247012,20,46
5,0.0117187,20,45
7,0.0337021,20,44
9,0.00783805,20,43
8,0.0114446,20,42
7,0.0153226,20,41
9,0.00691705,20,40
8,0.0193757,20,39
8,0.0228909,20,38
9,0.019546,20,37
5,0.13388,20,36
7,0.0519546,20,35
10,0.00207047,20,34
9,0.109745,20,33
10,0.00901702,20,32
12,0.0306178,20,31
8,0.0222295,20,30
8,0.0122312,20,29
10,0.0399649,20,28
12,0.00401422,20,27
12,0.0128929,20,26
12,0.0235848,20,25
11,0.0118358,20,24
12,0.037675,20,23
12,0.0443301,20,22
11,0.0105176,20,21
13,0.0622838,20,20
13,0.0106582,20,19
16,0.00280376,20,18
15,0.00812418,20,17
17,0.00024213,20,16
14,0.0232048,20,15
15,0.00370522,20,14
17,0.000870966,20,13
15,0.00380663,20,12
15,0.00213788,20,11
15,0.0112412,20,10
17,0.000614368,20,9
17,0.00185617,20,8
17,0.00203796,20,7
17,0.00144568,20,6
18,0.000154162,20,5
18,0.000179747,20,4
18,0.000358663,20,3
20,7.8246e-05,20,2
19,7.7218e-05,20,1
