tam,tiempo,agentes,votos
0,7.3197e-05,20,218
0,8.0183e-05,20,217
0,0.000140308,20,216
0,0.000101193,20,215
1,0.000170563,20,214
0,0.000171546,20,213
0,0.000210096,20,212
0,0.000119211,20,211
1,0.000147324,20,210
0,7.6723e-05,20,209
0,8.024e-05,20,208
0,8.7965e-05,20,207
0,0.00015794,20,206
0,0.000122579,20,205
0,0.000126755,20,204
0,7.708e-05,20,203
0,0.000124053,20,202
0,0.000171053,20,201
0,0.000161968,20,200
0,0.000118895,20,199
0,0.000140723,20,198
0,0.000185529,20,197
0,0.000240115,20,196
0,0.000183558,20,195
0,0.000140445,20,194
0,0.000108462,20,193
1,0.000196444,20,192
0,0.000158226,20,191
0,0.000140373,20,190
0,0.000109324,20,189
0,0.000313511,20,188
0,0.00025206,20,187
0,0.00019432,20,186
0,0.000130154,20,185
0,0.000101745,20,184
0,0.000143706,20,183
1,0.000113156,20,182
0,0.000112054,20,181
0,0.000185501,20,180
0,0.000164408,20,179
0,0.000190892,20,178
0,0.000197776,20,177
1,0.0002213,20,176
0,0.000175353,20,175
0,0.000124233,20,174
1,0.000224645,20,173
0,0.000148906,20,172
0,0.000305136,20,171
0,0.00024956,20,170
0,0.000397679,20,169
0,0.00013299,20,168
0,0.000176621,20,167
0,0.000291001,20,166
0,0.000166147,20,165
0,0.00011204,20,164
0,0.000123462,20,163
0,0.000133219,20,162
0,0.000378996,20,161
0,0.000185793,20,160
0,0.000115885,20,159
2,0.000154936,20,158
0,0.000212052,20,157
0,0.000265907,20,156
0,0.000327514,20,155
0,0.000260739,20,154
2,0.000271859,20,153
0,0.000150831,20,152
0,0.000316124,20,151
0,0.000209707,20,150
2,0.000221267,20,149
1,0.000412108,20,148
1,0.000511289,20,147
0,0.000448659,20,146
0,0.00018603,20,145
1,0.000669116,20,144
0,0.000267194,20,143
0,0.000355473,20,142
0,0.000411612,20,141
0,0.000278302,20,140
0,0.000173108,20,139
0,0.000313653,20,138
0,0.000559755,20,137
0,0.000274723,20,136
1,0.000492896,20,135
0,0.000493797,20,134
0,0.0002181,20,133
0,0.00017216,20,132
1,0.000417951,20,131
1,0.000350835,20,130
1,0.000380316,20,129
0,0.000322275,20,128
2,0.000611351,20,127
0,0.000314675,20,126
2,0.000652543,20,125
0,0.0010152,20,124
0,0.000352089,20,123
1,0.000806284,20,122
1,0.00089393,20,121
3,0.000343924,20,120
0,0.000627523,20,119
0,0.000727108,20,118
0,0.00069319,20,117
1,0.00151435,20,116
0,0.000463524,20,115
1,0.000665532,20,114
1,0.00114316,20,113
0,0.000963954,20,112
2,0.000647474,20,111
1,0.000922363,20,110
1,0.000835891,20,109
1,0.002843,20,108
1,0.00113328,20,107
3,0.000707221,20,106
0,0.00123764,20,105
0,0.000927073,20,104
1,0.000909269,20,103
4,0.00512568,20,102
0,0.000669596,20,101
1,0.0021347,20,100
2,0.00112164,20,99
1,0.00139783,20,98
3,0.00180574,20,97
2,0.00058584,20,96
1,0.00246211,20,95
1,0.00263192,20,94
2,0.00477855,20,93
2,0.00277209,20,92
3,0.00159066,20,91
3,0.00137637,20,90
2,0.00114882,20,89
4,0.00187263,20,88
3,0.000599578,20,87
2,0.0016425,20,86
2,0.00215663,20,85
1,0.00185249,20,84
3,0.00115665,20,83
5,0.00628736,20,82
1,0.00773473,20,81
4,0.00643272,20,80
2,0.00319906,20,79
3,0.00224383,20,78
2,0.0046748,20,77
4,0.00186491,20,76
2,0.00260078,20,75
3,0.00127829,20,74
5,0.00455817,20,73
1,0.00563689,20,72
1,0.00214124,20,71
5,0.00440772,20,70
2,0.00401296,20,69
2,0.00378383,20,68
5,0.00598474,20,67
2,0.00355033,20,66
4,0.00955673,20,65
3,0.00260609,20,64
4,0.00562087,20,63
6,0.00565113,20,62
4,0.00159417,20,61
7,0.00315045,20,60
5,0.0136226,20,59
4,0.00500766,20,58
5,0.00984362,20,57
3,0.0220154,20,56
3,0.00497893,20,55
6,0.047633,20,54
6,0.0118786,20,53
3,0.00438158,20,52
3,0.0279245,20,51
3,0.00339685,20,50
6,0.0123029,20,49
6,0.00935457,20,48
8,0.00442928,20,47
8,0.00597307,20,46
7,0.00734515,20,45
7,0.00503245,20,44
9,0.00243096,20,43
9,0.0142853,20,42
7,0.0157927,20,41
8,0.0104815,20,40
9,0.0237852,20,39
9,0.0132289,20,38
9,0.0049834,20,37
8,0.00811153,20,36
11,0.00508951,20,35
13,0.00207547,20,34
8,0.0184137,20,33
10,0.00835707,20,32
10,0.0132775,20,31
8,0.182034,20,30
8,0.0341126,20,29
11,0.0616665,20,28
12,0.00502529,20,27
7,0.169797,20,26
9,0.0458801,20,25
14,0.0111469,20,24
12,0.0333209,20,23
15,0.00573953,20,22
12,0.00444522,20,21
14,0.0094038,20,20
12,0.0434064,20,19
12,0.0159246,20,18
14,0.00630159,20,17
14,0.00885491,20,16
14,0.00642945,20,15
14,0.00591237,20,14
15,0.0026215,20,13
17,0.000783194,20,12
15,0.08014,20,11
17,0.000535301,20,10
15,0.00464184,20,9
17,0.00136817,20,8
17,0.000781947,20,7
18,0.000239497,20,6
19,7.8678e-05,20,5
17,0.00116542,20,4
18,0.000514245,20,3
19,7.7872e-05,20,2
19,7.751e-05,20,1
