tam,tiempo,agentes,votos
0,0.000199317,20,163
0,0.000161579,20,162
1,0.000215666,20,161
0,0.000279515,20,160
0,0.000283161,20,159
0,0.000180375,20,158
0,0.000343162,20,157
0,0.000353244,20,156
0,0.000332672,20,155
0,0.000248633,20,154
0,0.000318298,20,153
1,0.000173824,20,152
0,0.00028431,20,151
0,0.000480493,20,150
0,0.000147703,20,149
0,0.000364141,20,148
1,0.000965439,20,147
1,0.000544207,20,146
0,0.000125919,20,145
0,0.000202515,20,144
2,0.000488461,20,143
1,0.000504315,20,142
0,0.000515938,20,141
0,0.000202126,20,140
0,0.00035919,20,139
0,0.00056393,20,138
0,0.000235034,20,137
0,0.000312381,20,136
0,0.000512328,20,135
0,0.000694995,20,134
0,0.000400468,20,133
1,0.000346246,20,132
0,0.000295745,20,131
1,0.000337547,20,130
0,0.00166084,20,129
0,0.000281199,20,128
2,0.000250974,20,127
1,0.000647503,20,126
1,0.000883467,20,125
0,0.000682234,20,124
0,0.000367053,20,123
1,0.000352676,20,122
0,0.000325186,20,121
1,0.000292423,20,120
2,0.00113681,20,119
1,0.00136346,20,118
1,0.00052956,20,117
2,0.00101911,20,116
1,0.000376517,20,115
1,0.000631686,20,114
1,0.00123124,20,113
1,0.000748278,20,112
0,0.00100205,20,111
0,0.000833656,20,110
1,0.000771081,20,109
0,0.000923231,20,108
3,0.00124036,20,107
3,0.000793021,20,106
1,0.00317729,20,105
0,0.000664949,20,104
1,0.00241058,20,103
2,0.00164389,20,102
1,0.000753346,20,101
1,0.00118793,20,100
1,0.000533395,20,99
0,0.0017922,20,98
1,0.00149912,20,97
2,0.00147017,20,96
1,0.000438249,20,95
3,0.00123406,20,94
3,0.000679453,20,93
0,0.00228747,20,92
1,0.00177276,20,91
3,0.00233383,20,90
4,0.0012334,20,89
2,0.00168586,20,88
3,0.0021219,20,87
1,0.00477624,20,86
1,0.000723,20,85
3,0.00322267,20,84
0,0.00123388,20,83
1,0.000446651,20,82
4,0.00122196,20,81
3,0.00596602,20,80
0,0.001423,20,79
4,0.0018624,20,78
0,0.00434306,20,77
3,0.00350361,20,76
3,0.00259713,20,75
3,0.00294905,20,74
2,0.00155226,20,73
2,0.00324643,20,72
6,0.00441276,20,71
3,0.00514578,20,70
6,0.0110719,20,69
3,0.0159076,20,68
5,0.0131943,20,67
3,0.00259163,20,66
3,0.0112041,20,65
3,0.00348794,20,64
4,0.0207585,20,63
6,0.00172487,20,62
5,0.00527608,20,61
5,0.00675163,20,60
2,0.00634413,20,59
8,0.00516218,20,58
6,0.0138474,20,57
3,0.00695788,20,56
4,0.00732672,20,55
6,0.014708,20,54
6,0.0194138,20,53
4,0.0304109,20,52
8,0.0119519,20,51
8,0.011858,20,50
5,0.0044967,20,49
8,0.00529109,20,48
6,0.00637107,20,47
5,0.00415877,20,46
11,0.00507328,20,45
9,0.0116706,20,44
7,0.0636924,20,43
8,0.0087143,20,42
10,0.0132288,20,41
7,0.0096343,20,40
9,0.0411376,20,39
7,0.00898241,20,38
9,0.0314196,20,37
4,0.019394,20,36
11,0.0177075,20,35
11,0.0066723,20,34
7,0.0101477,20,33
11,0.00876778,20,32
13,0.006033,20,31
12,0.00410849,20,30
9,0.0583188,20,29
9,0.010986,20,28
12,0.00944137,20,27
13,0.0208778,20,26
10,0.028521,20,25
12,0.021352,20,24
13,0.0180853,20,23
11,0.197406,20,22
13,0.0405154,20,21
14,0.00236705,20,20
14,0.0114747,20,19
15,0.0044774,20,18
14,0.00611687,20,17
15,0.0378843,20,16
15,0.0196822,20,15
15,0.0042487,20,14
16,0.00185433,20,13
15,0.00371883,20,12
15,0.0474843,20,11
17,0.0017792,20,10
16,0.00171761,20,9
19,8.3213e-05,20,8
18,0.000336604,20,7
18,0.000330987,20,6
18,0.000167817,20,5
17,0.00127074,20,4
18,0.000287112,20,3
19,8.1848e-05,20,2
19,8.1405e-05,20,1
