tam,tiempo,agentes,votos
1,0.000918211,20,125
0,0.000686685,20,124
0,0.000392536,20,123
1,0.000376611,20,122
0,0.00033029,20,121
1,0.000307278,20,120
2,0.00119663,20,119
1,0.001438,20,118
1,0.000560589,20,117
2,0.00104,20,116
1,0.000396738,20,115
1,0.000643361,20,114
1,0.00126884,20,113
1,0.000874952,20,112
0,0.00112815,20,111
0,0.000872118,20,110
1,0.000774616,20,109
0,0.000923613,20,108
3,0.00121469,20,107
3,0.000764869,20,106
1,0.00325532,20,105
0,0.000632257,20,104
1,0.00241679,20,103
2,0.00164401,20,102
1,0.000784678,20,101
1,0.00119425,20,100
1,0.000532681,20,99
0,0.00183869,20,98
1,0.00152536,20,97
2,0.00146973,20,96
1,0.000438201,20,95
3,0.00126238,20,94
3,0.000701284,20,93
0,0.00227701,20,92
1,0.00181116,20,91
3,0.00237018,20,90
4,0.00123887,20,89
2,0.00162383,20,88
3,0.00215758,20,87
1,0.0047628,20,86
1,0.000725797,20,85
3,0.00326396,20,84
0,0.00123384,20,83
1,0.000448933,20,82
4,0.00122637,20,81
3,0.00623122,20,80
0,0.00144493,20,79
4,0.00190719,20,78
0,0.00428086,20,77
3,0.003522,20,76
3,0.00256784,20,75
3,0.00293847,20,74
2,0.00155678,20,73
2,0.00333009,20,72
6,0.00444878,20,71
3,0.00508081,20,70
6,0.0105612,20,69
3,0.015354,20,68
5,0.012704,20,67
3,0.00253365,20,66
3,0.0111893,20,65
3,0.00332553,20,64
4,0.0196958,20,63
6,0.00166705,20,62
5,0.00502811,20,61
5,0.00646889,20,60
2,0.00613188,20,59
8,0.00521591,20,58
6,0.0138287,20,57
3,0.00686193,20,56
4,0.00764828,20,55
6,0.0144501,20,54
6,0.0191227,20,53
4,0.0302139,20,52
8,0.0119021,20,51
8,0.0115825,20,50
5,0.00449832,20,49
8,0.00527348,20,48
6,0.00616921,20,47
5,0.00423608,20,46
11,0.00503869,20,45
9,0.0112955,20,44
7,0.0618835,20,43
8,0.00821722,20,42
10,0.0127238,20,41
7,0.00921234,20,40
9,0.0398258,20,39
7,0.00705355,20,38
9,0.0269572,20,37
4,0.0185677,20,36
11,0.0177698,20,35
11,0.00684113,20,34
7,0.0105227,20,33
11,0.00897288,20,32
13,0.00591187,20,31
12,0.00411682,20,30
9,0.0575327,20,29
9,0.0104685,20,28
12,0.00950023,20,27
13,0.0198777,20,26
10,0.0243705,20,25
12,0.0208745,20,24
13,0.0182171,20,23
11,0.202598,20,22
13,0.0408613,20,21
14,0.00247518,20,20
14,0.0116434,20,19
15,0.00466159,20,18
14,0.00614655,20,17
15,0.0383434,20,16
15,0.0193191,20,15
15,0.00424111,20,14
16,0.00176916,20,13
15,0.00381818,20,12
15,0.0471986,20,11
17,0.00169991,20,10
16,0.00164027,20,9
19,7.9411e-05,20,8
18,0.000322084,20,7
18,0.000317328,20,6
18,0.000207371,20,5
17,0.00131596,20,4
18,0.000276119,20,3
19,7.8456e-05,20,2
19,7.8053e-05,20,1
