tam,tiempo,agentes,votos
3,0.0133308,20,49
5,0.0188015,20,48
9,0.00473021,20,47
8,0.0149282,20,46
6,0.0146579,20,45
9,0.00782651,20,44
6,0.0506769,20,43
7,0.0115954,20,42
9,0.00624955,20,41
9,0.00419707,20,40
9,0.0307736,20,39
10,0.0325412,20,38
7,0.0165685,20,37
8,0.0322825,20,36
9,0.0192522,20,35
10,0.0122199,20,34
9,0.0110206,20,33
9,0.0232493,20,32
11,0.102038,20,31
10,0.0189739,20,30
10,0.00685207,20,29
10,0.0465204,20,28
13,0.00969403,20,27
14,0.00702335,20,26
12,0.0110714,20,25
12,0.0184943,20,24
14,0.0361202,20,23
12,0.005555,20,22
11,0.0200385,20,21
13,0.0187885,20,20
14,0.00870743,20,19
12,0.0131672,20,18
13,0.0529661,20,17
14,0.0180159,20,16
12,0.0403336,20,15
16,0.00207695,20,14
18,7.8612e-05,20,13
17,0.000576226,20,12
13,0.00622991,20,11
16,0.00364395,20,10
17,0.00242431,20,9
17,0.000879487,20,8
16,0.00854052,20,7
15,0.0248383,20,6
18,0.000210184,20,5
19,0.000147284,20,4
19,7.8263e-05,20,3
18,0.000180339,20,2
19,7.7575e-05,20,1
