tam,tiempo,agentes,votos
0,0.000113832,20,170
0,0.000256039,20,169
0,0.000160388,20,168
1,0.000145735,20,167
0,0.000370626,20,166
0,0.000145474,20,165
0,0.000108667,20,164
0,0.000200293,20,163
0,0.000161937,20,162
1,0.000216172,20,161
0,0.000280262,20,160
0,0.000283196,20,159
0,0.000147251,20,158
0,0.000342846,20,157
0,0.000385977,20,156
0,0.00033273,20,155
0,0.000248403,20,154
0,0.000319289,20,153
1,0.00017376,20,152
0,0.00028408,20,151
0,0.000481193,20,150
0,0.000147506,20,149
0,0.000364237,20,148
1,0.000967547,20,147
1,0.000574323,20,146
0,0.000126242,20,145
0,0.00020324,20,144
2,0.000488046,20,143
1,0.0004175,20,142
0,0.00050657,20,141
0,0.000197719,20,140
0,0.000389236,20,139
0,0.000564294,20,138
0,0.000235082,20,137
0,0.000281674,20,136
0,0.000543666,20,135
0,0.000696822,20,134
0,0.000399954,20,133
1,0.000346374,20,132
0,0.000295351,20,131
1,0.000337619,20,130
0,0.00166067,20,129
0,0.000293931,20,128
2,0.000234263,20,127
1,0.000632879,20,126
1,0.000883811,20,125
0,0.000682311,20,124
0,0.000367567,20,123
1,0.000350693,20,122
0,0.000309971,20,121
1,0.000293362,20,120
2,0.00113502,20,119
1,0.00136616,20,118
1,0.000529848,20,117
2,0.000990016,20,116
1,0.000376304,20,115
1,0.000611664,20,114
1,0.00120471,20,113
1,0.000749089,20,112
0,0.000972959,20,111
0,0.000834923,20,110
1,0.000773966,20,109
0,0.000923426,20,108
3,0.0012327,20,107
3,0.000779126,20,106
1,0.00309251,20,105
0,0.000632443,20,104
1,0.00238572,20,103
2,0.00164171,20,102
1,0.000754399,20,101
1,0.00115385,20,100
1,0.000532973,20,99
0,0.00178905,20,98
1,0.00150012,20,97
2,0.00146729,20,96
1,0.000439961,20,95
3,0.00123254,20,94
3,0.000681374,20,93
0,0.00225696,20,92
1,0.00177409,20,91
3,0.00233827,20,90
4,0.00126931,20,89
2,0.00158723,20,88
3,0.0021286,20,87
1,0.00475087,20,86
1,0.000724306,20,85
3,0.0031846,20,84
0,0.00123181,20,83
1,0.000444996,20,82
4,0.00122485,20,81
3,0.00592152,20,80
0,0.0014243,20,79
4,0.0018972,20,78
0,0.00427782,20,77
3,0.00358894,20,76
3,0.00256138,20,75
3,0.00293304,20,74
2,0.00155525,20,73
2,0.00324873,20,72
6,0.00441578,20,71
3,0.00503462,20,70
6,0.0104065,20,69
3,0.0150429,20,68
5,0.0125723,20,67
3,0.00252833,20,66
3,0.0107738,20,65
3,0.00329094,20,64
4,0.0195018,20,63
6,0.00163699,20,62
5,0.00493817,20,61
5,0.00642682,20,60
2,0.00627257,20,59
8,0.00519345,20,58
6,0.0139082,20,57
3,0.0068424,20,56
4,0.00728451,20,55
6,0.0144894,20,54
6,0.0192237,20,53
4,0.0297882,20,52
8,0.0116224,20,51
8,0.0114759,20,50
5,0.00447364,20,49
8,0.00525692,20,48
6,0.00595634,20,47
5,0.00412642,20,46
11,0.00507175,20,45
9,0.0113598,20,44
7,0.0615452,20,43
8,0.00821796,20,42
10,0.0125181,20,41
7,0.00918787,20,40
9,0.0405149,20,39
7,0.00673955,20,38
9,0.0268133,20,37
4,0.0194759,20,36
11,0.0176158,20,35
11,0.00680654,20,34
7,0.0106326,20,33
11,0.00933367,20,32
13,0.00590795,20,31
12,0.00427878,20,30
9,0.057912,20,29
9,0.0102895,20,28
12,0.00932996,20,27
13,0.0193795,20,26
10,0.0242636,20,25
12,0.0207423,20,24
13,0.0177984,20,23
11,0.197022,20,22
13,0.0401835,20,21
14,0.00236535,20,20
14,0.011486,20,19
15,0.00447161,20,18
14,0.00615042,20,17
15,0.0379744,20,16
15,0.0191823,20,15
15,0.00408177,20,14
16,0.00177988,20,13
15,0.00354236,20,12
15,0.0472981,20,11
17,0.00169279,20,10
16,0.00165482,20,9
19,8.2802e-05,20,8
18,0.00033353,20,7
18,0.000316113,20,6
18,0.000160056,20,5
17,0.0012069,20,4
18,0.000274385,20,3
19,7.7792e-05,20,2
19,7.7983e-05,20,1
