tam,tiempo,agentes,votos
1,0.000171471,20,193
0,0.000115183,20,192
0,0.00012241,20,191
0,0.000206128,20,190
0,9.7575e-05,20,189
0,0.000126064,20,188
0,0.000105797,20,187
0,0.000165718,20,186
0,9.0483e-05,20,185
0,8.4343e-05,20,184
0,0.000262244,20,183
0,0.000127229,20,182
0,0.000156735,20,181
1,0.000179141,20,180
0,0.000324037,20,179
0,0.000108345,20,178
0,0.000156887,20,177
0,0.000190713,20,176
0,8.779e-05,20,175
0,0.000251313,20,174
0,0.000286702,20,173
1,0.000268759,20,172
1,0.000340862,20,171
0,0.000149613,20,170
0,0.000235159,20,169
1,0.000216179,20,168
0,0.000178213,20,167
0,0.00010959,20,166
0,0.000317211,20,165
0,0.000235169,20,164
0,0.000228023,20,163
1,0.000246876,20,162
0,0.000179814,20,161
0,0.000455205,20,160
0,0.000162244,20,159
0,0.000132662,20,158
0,0.000140411,20,157
0,0.000192087,20,156
0,0.000142698,20,155
0,0.000263399,20,154
0,0.000305341,20,153
0,0.000334553,20,152
1,0.000446189,20,151
0,0.00012721,20,150
0,0.000179715,20,149
0,0.000333762,20,148
0,0.000271892,20,147
1,0.000560914,20,146
0,0.000261731,20,145
0,0.00018531,20,144
0,0.000338584,20,143
0,0.000379948,20,142
0,0.000155169,20,141
1,0.000634501,20,140
0,0.000458515,20,139
1,0.000143574,20,138
1,0.000480335,20,137
0,0.000427814,20,136
2,0.00174026,20,135
1,0.000332244,20,134
0,0.000427892,20,133
0,0.000635798,20,132
0,0.000235012,20,131
1,0.000723578,20,130
0,0.000189069,20,129
0,0.000634912,20,128
1,0.000804857,20,127
1,0.000452274,20,126
2,0.000330818,20,125
1,0.000929897,20,124
1,0.000510671,20,123
2,0.000677035,20,122
1,0.000865957,20,121
2,0.000831818,20,120
0,0.000756894,20,119
2,0.000415131,20,118
0,0.000796858,20,117
1,0.000870855,20,116
4,0.00274876,20,115
0,0.000748625,20,114
1,0.0011954,20,113
0,0.000749052,20,112
1,0.00052244,20,111
0,0.000613097,20,110
2,0.00142092,20,109
1,0.000548512,20,108
1,0.000744121,20,107
2,0.000943026,20,106
4,0.00141782,20,105
1,0.000440462,20,104
1,0.00081325,20,103
0,0.000706537,20,102
1,0.00261962,20,101
1,0.000979153,20,100
1,0.000422413,20,99
1,0.00135205,20,98
2,0.00237522,20,97
1,0.000338309,20,96
1,0.00244305,20,95
2,0.00136777,20,94
1,0.00122359,20,93
2,0.000696294,20,92
2,0.00128411,20,91
1,0.0020742,20,90
2,0.00291183,20,89
2,0.00218277,20,88
1,0.00123765,20,87
3,0.000563731,20,86
3,0.0046353,20,85
1,0.000949325,20,84
1,0.00503054,20,83
1,0.00200728,20,82
1,0.000596625,20,81
2,0.00403347,20,80
2,0.00176999,20,79
3,0.00280075,20,78
1,0.00307554,20,77
4,0.00242431,20,76
3,0.00239087,20,75
4,0.00329447,20,74
3,0.00326349,20,73
2,0.00325403,20,72
7,0.00205191,20,71
4,0.00773633,20,70
2,0.00669569,20,69
4,0.00563456,20,68
3,0.00549838,20,67
1,0.0043957,20,66
6,0.00287881,20,65
4,0.00572765,20,64
6,0.00357899,20,63
1,0.00282245,20,62
7,0.0104554,20,61
2,0.00561421,20,60
6,0.00855328,20,59
5,0.00901964,20,58
5,0.0182784,20,57
7,0.0151494,20,56
8,0.0037722,20,55
6,0.00745008,20,54
6,0.00521709,20,53
5,0.00419833,20,52
7,0.0109246,20,51
5,0.00749248,20,50
3,0.0139179,20,49
5,0.0191852,20,48
9,0.00477438,20,47
8,0.0145381,20,46
6,0.0146852,20,45
9,0.00782926,20,44
6,0.0508441,20,43
7,0.011591,20,42
9,0.00630249,20,41
9,0.00406622,20,40
9,0.0300837,20,39
10,0.0320366,20,38
7,0.0165629,20,37
8,0.0323983,20,36
9,0.0192483,20,35
10,0.0121088,20,34
9,0.0112058,20,33
9,0.0234578,20,32
11,0.102512,20,31
10,0.019556,20,30
10,0.00694578,20,29
10,0.0466559,20,28
13,0.00971806,20,27
14,0.00710605,20,26
12,0.0110057,20,25
12,0.0187719,20,24
14,0.0367335,20,23
12,0.00548651,20,22
11,0.0196323,20,21
13,0.0180291,20,20
14,0.00859942,20,19
12,0.0132186,20,18
13,0.0526984,20,17
14,0.0217225,20,16
12,0.0410298,20,15
16,0.00207716,20,14
18,7.8713e-05,20,13
17,0.000577433,20,12
13,0.00627084,20,11
16,0.0036314,20,10
17,0.00242422,20,9
17,0.000880664,20,8
16,0.00870304,20,7
15,0.0244897,20,6
18,0.000209882,20,5
19,0.000147216,20,4
19,7.8006e-05,20,3
18,0.000179406,20,2
19,7.7321e-05,20,1
