tam,tiempo,agentes,votos
0,6.9376e-05,20,315
0,6.9242e-05,20,314
0,6.9452e-05,20,313
0,7.2842e-05,20,312
0,8.0126e-05,20,311
0,6.9487e-05,20,310
0,6.9178e-05,20,309
0,9.7046e-05,20,308
0,6.908e-05,20,307
0,8.3684e-05,20,306
0,6.9264e-05,20,305
0,8.0105e-05,20,304
0,6.9616e-05,20,303
0,8.3551e-05,20,302
0,6.9421e-05,20,301
0,0.000130363,20,300
0,6.9242e-05,20,299
0,7.3182e-05,20,298
0,7.2972e-05,20,297
0,6.9403e-05,20,296
0,6.9224e-05,20,295
0,9.787e-05,20,294
0,7.3209e-05,20,293
0,9.0528e-05,20,292
0,6.9183e-05,20,291
0,9.0388e-05,20,290
0,8.0465e-05,20,289
0,6.9508e-05,20,288
0,0.000114092,20,287
0,6.9684e-05,20,286
0,7.9962e-05,20,285
0,8.4014e-05,20,284
0,7.2931e-05,20,283
0,6.9324e-05,20,282
0,8.3996e-05,20,281
0,8.7773e-05,20,280
0,8.6865e-05,20,279
0,9.0064e-05,20,278
0,0.000111604,20,277
0,8.7488e-05,20,276
0,6.9276e-05,20,275
0,6.9214e-05,20,274
0,9.0668e-05,20,273
0,8.6172e-05,20,272
0,9.482e-05,20,271
0,0.000155022,20,270
0,6.9478e-05,20,269
0,7.6716e-05,20,268
0,0.000101221,20,267
0,6.9532e-05,20,266
0,6.9424e-05,20,265
0,9.3853e-05,20,264
0,8.0263e-05,20,263
0,0.000129166,20,262
0,0.000115576,20,261
0,9.7412e-05,20,260
0,0.000146442,20,259
0,8.3452e-05,20,258
0,9.4003e-05,20,257
0,0.000100486,20,256
0,0.000109159,20,255
0,0.00010459,20,254
0,7.313e-05,20,253
0,6.9563e-05,20,252
0,8.362e-05,20,251
0,7.2894e-05,20,250
0,8.7069e-05,20,249
0,9.7903e-05,20,248
0,9.4025e-05,20,247
0,6.9366e-05,20,246
0,9.0911e-05,20,245
0,7.6452e-05,20,244
0,0.000160517,20,243
0,8.0053e-05,20,242
0,0.000108131,20,241
0,0.000185891,20,240
0,9.4722e-05,20,239
0,0.000129524,20,238
0,0.00013607,20,237
0,8.6952e-05,20,236
0,9.807e-05,20,235
0,8.4136e-05,20,234
0,9.7552e-05,20,233
0,0.000125566,20,232
0,8.7255e-05,20,231
0,8.3175e-05,20,230
0,9.8242e-05,20,229
0,0.000122162,20,228
0,0.000193275,20,227
0,7.6608e-05,20,226
0,9.0744e-05,20,225
0,7.3205e-05,20,224
0,9.4428e-05,20,223
0,7.3293e-05,20,222
0,0.000107562,20,221
0,0.000150284,20,220
0,9.5071e-05,20,219
0,9.7414e-05,20,218
0,0.000118515,20,217
0,0.000170591,20,216
0,0.000105091,20,215
1,7.4057e-05,20,214
0,0.000118861,20,213
0,9.0787e-05,20,212
0,0.000189805,20,211
0,0.000101096,20,210
0,0.000156816,20,209
0,0.000209313,20,208
0,0.000142691,20,207
0,0.000115073,20,206
0,0.000146791,20,205
0,0.000106131,20,204
0,0.000234478,20,203
0,0.000146508,20,202
0,9.3512e-05,20,201
0,0.000126503,20,200
0,0.000159054,20,199
0,0.000136555,20,198
0,0.000151462,20,197
0,0.000139795,20,196
0,9.5573e-05,20,195
0,0.00014557,20,194
0,0.000143314,20,193
0,8.3752e-05,20,192
0,0.000122355,20,191
0,0.000105129,20,190
0,8.7193e-05,20,189
0,0.000155374,20,188
0,0.000225679,20,187
0,0.000272566,20,186
1,0.00012939,20,185
0,0.000171634,20,184
0,0.000229663,20,183
0,0.000199931,20,182
0,0.000227515,20,181
0,0.000130531,20,180
0,0.000144935,20,179
0,0.000108194,20,178
0,0.000296471,20,177
0,0.0002736,20,176
0,0.000185542,20,175
0,0.000206592,20,174
0,0.000264853,20,173
0,0.0003773,20,172
0,0.000230673,20,171
0,0.000125697,20,170
0,0.000224067,20,169
0,0.000275617,20,168
0,0.000475895,20,167
0,0.000257002,20,166
0,0.000284405,20,165
0,0.000171626,20,164
0,0.000217848,20,163
0,0.000216191,20,162
0,0.000412089,20,161
0,0.000171224,20,160
0,0.000212621,20,159
0,0.00061849,20,158
0,0.000202618,20,157
0,0.000293078,20,156
1,0.000452874,20,155
0,0.000143672,20,154
0,0.000222061,20,153
1,0.00039168,20,152
0,0.000416226,20,151
0,0.000154341,20,150
0,0.000184287,20,149
1,0.000595343,20,148
0,0.000254247,20,147
0,0.000304782,20,146
0,0.000133234,20,145
0,0.000494094,20,144
0,0.000649209,20,143
0,0.000413744,20,142
1,0.000826482,20,141
1,0.00055116,20,140
0,0.000384994,20,139
1,0.000368508,20,138
0,0.000373774,20,137
1,0.000148311,20,136
0,0.000576018,20,135
0,0.000409924,20,134
0,0.000618255,20,133
1,0.000759222,20,132
1,0.000636197,20,131
1,0.000875704,20,130
0,0.000400115,20,129
0,0.000363963,20,128
1,0.00150067,20,127
0,0.000464605,20,126
0,0.00113087,20,125
2,0.000620135,20,124
0,0.000310388,20,123
1,0.00088552,20,122
0,0.000577292,20,121
0,0.000320405,20,120
0,0.000309007,20,119
3,0.000697934,20,118
1,0.00119428,20,117
0,0.000367667,20,116
1,0.000934173,20,115
2,0.000786443,20,114
2,0.00068901,20,113
1,0.00156256,20,112
0,0.000527791,20,111
1,0.0006495,20,110
1,0.00129323,20,109
3,0.00176862,20,108
3,0.000529515,20,107
1,0.00117851,20,106
1,0.00063061,20,105
1,0.000919603,20,104
1,0.000656715,20,103
0,0.00172931,20,102
4,0.000397759,20,101
1,0.00311067,20,100
1,0.00152013,20,99
1,0.00119022,20,98
3,0.00112641,20,97
1,0.00139076,20,96
4,0.00162364,20,95
0,0.000825033,20,94
0,0.000379276,20,93
2,0.00266538,20,92
2,0.00145395,20,91
4,0.00207858,20,90
2,0.00134399,20,89
5,0.00275411,20,88
3,0.00270337,20,87
3,0.00519182,20,86
2,0.00241383,20,85
0,0.00245627,20,84
4,0.00494124,20,83
3,0.00490763,20,82
3,0.00886227,20,81
2,0.000723542,20,80
4,0.00210619,20,79
7,0.00104245,20,78
1,0.00248204,20,77
2,0.00494673,20,76
3,0.00342006,20,75
4,0.00589234,20,74
4,0.00335133,20,73
2,0.00197466,20,72
3,0.00115161,20,71
5,0.00311415,20,70
2,0.00441853,20,69
1,0.0106935,20,68
7,0.00283477,20,67
3,0.00538337,20,66
5,0.00253536,20,65
3,0.00158945,20,64
4,0.00992562,20,63
4,0.00989314,20,62
4,0.0276979,20,61
5,0.00502757,20,60
6,0.0217376,20,59
5,0.00539004,20,58
7,0.00580311,20,57
7,0.000764263,20,56
5,0.0541692,20,55
2,0.00753314,20,54
7,0.0108081,20,53
8,0.00725642,20,52
3,0.0126509,20,51
7,0.00537975,20,50
4,0.00620102,20,49
6,0.00783258,20,48
7,0.0047129,20,47
5,0.0244845,20,46
5,0.0115964,20,45
7,0.0335399,20,44
9,0.00779882,20,43
8,0.011308,20,42
7,0.0150416,20,41
9,0.00692076,20,40
8,0.0193668,20,39
8,0.0222582,20,38
9,0.0195412,20,37
5,0.130546,20,36
7,0.0508552,20,35
10,0.00208922,20,34
9,0.108869,20,33
10,0.00903167,20,32
12,0.0306142,20,31
8,0.0222949,20,30
8,0.0122305,20,29
10,0.039548,20,28
12,0.00397157,20,27
12,0.0125043,20,26
12,0.0232031,20,25
11,0.0117448,20,24
12,0.0373002,20,23
12,0.043193,20,22
11,0.0103913,20,21
13,0.0623651,20,20
13,0.010686,20,19
16,0.00272169,20,18
15,0.00824333,20,17
17,0.000235533,20,16
14,0.0231087,20,15
15,0.00373425,20,14
17,0.000883968,20,13
15,0.0038435,20,12
15,0.00213314,20,11
15,0.011149,20,10
17,0.000607909,20,9
17,0.00188697,20,8
17,0.00203807,20,7
17,0.00142359,20,6
18,0.000133398,20,5
18,0.000143884,20,4
18,0.000376227,20,3
20,8.2072e-05,20,2
19,8.1396e-05,20,1
