tam,tiempo,agentes,votos
0,0.000118452,20,282
0,9.1051e-05,20,281
0,9.7659e-05,20,280
0,0.00012943,20,279
0,8.7674e-05,20,278
0,7.3469e-05,20,277
0,7.6526e-05,20,276
0,6.9508e-05,20,275
0,7.6544e-05,20,274
0,8.7172e-05,20,273
0,6.9301e-05,20,272
0,8.003e-05,20,271
0,8.3385e-05,20,270
0,7.9756e-05,20,269
0,8.3793e-05,20,268
0,6.9557e-05,20,267
0,8.711e-05,20,266
0,8.6933e-05,20,265
0,0.000105089,20,264
0,8.399e-05,20,263
0,0.000145297,20,262
0,0.00010125,20,261
0,0.000107669,20,260
0,8.3994e-05,20,259
0,0.000104843,20,258
0,7.6825e-05,20,257
0,9.0686e-05,20,256
0,7.3109e-05,20,255
0,0.000116752,20,254
0,9.774e-05,20,253
0,0.000108373,20,252
0,7.33e-05,20,251
0,9.4624e-05,20,250
0,8.4165e-05,20,249
0,9.7807e-05,20,248
0,7.305e-05,20,247
0,9.7613e-05,20,246
0,9.1026e-05,20,245
0,0.000143303,20,244
0,0.000163954,20,243
0,0.000101876,20,242
0,0.000109887,20,241
0,7.298e-05,20,240
0,0.000168438,20,239
0,0.000114955,20,238
0,9.0895e-05,20,237
0,6.9535e-05,20,236
0,7.021e-05,20,235
0,9.8051e-05,20,234
0,0.000115184,20,233
0,0.000133245,20,232
0,8.3726e-05,20,231
0,0.000119163,20,230
0,7.6838e-05,20,229
0,0.000118875,20,228
0,8.7177e-05,20,227
0,0.000144261,20,226
0,0.000101711,20,225
0,0.000199495,20,224
0,8.0347e-05,20,223
0,0.000108148,20,222
0,8.7427e-05,20,221
0,0.000192065,20,220
0,0.000118851,20,219
0,9.7772e-05,20,218
0,0.000119438,20,217
0,0.000266186,20,216
0,0.000104873,20,215
0,9.0721e-05,20,214
0,0.000115723,20,213
0,0.000122026,20,212
0,0.000234501,20,211
0,0.000178671,20,210
0,0.000123062,20,209
0,0.000158238,20,208
0,0.000125455,20,207
0,0.000101189,20,206
1,0.000193295,20,205
0,0.000136428,20,204
0,0.000105194,20,203
0,0.00010906,20,202
0,0.000118817,20,201
0,0.000126662,20,200
0,9.0849e-05,20,199
0,0.000140365,20,198
0,0.000286433,20,197
1,0.000292667,20,196
1,0.000210559,20,195
0,0.000160527,20,194
0,0.000108584,20,193
0,9.4249e-05,20,192
0,7.3235e-05,20,191
0,0.000258048,20,190
0,0.000132869,20,189
0,0.000127633,20,188
0,0.000115415,20,187
0,0.000195898,20,186
0,0.000168692,20,185
0,0.000129158,20,184
0,0.000258668,20,183
1,0.000143814,20,182
0,0.000205672,20,181
0,0.000210296,20,180
0,0.000169919,20,179
0,0.000157173,20,178
0,0.000204375,20,177
0,0.000129312,20,176
0,0.000150977,20,175
0,0.000482195,20,174
0,0.00018261,20,173
0,0.000188561,20,172
0,0.000298391,20,171
0,0.000136276,20,170
0,0.000115606,20,169
0,0.000202415,20,168
0,0.00010822,20,167
0,0.000326382,20,166
0,0.00013023,20,165
0,0.000178637,20,164
0,0.000376625,20,163
0,0.000112051,20,162
0,0.000258387,20,161
0,0.000512689,20,160
0,0.000222404,20,159
1,0.000254196,20,158
0,8.1031e-05,20,157
0,0.000237292,20,156
0,0.000347939,20,155
0,0.000288756,20,154
0,0.000333276,20,153
0,0.000178657,20,152
0,0.000186698,20,151
0,0.000320905,20,150
0,0.000364881,20,149
0,0.000206183,20,148
0,0.000380848,20,147
0,0.000293657,20,146
0,0.000249214,20,145
0,0.000287051,20,144
0,0.000685504,20,143
0,0.000437281,20,142
0,0.00023148,20,141
0,0.000718115,20,140
0,0.000344844,20,139
1,0.000468508,20,138
1,0.000525179,20,137
0,0.000435812,20,136
2,0.000514017,20,135
0,0.000414036,20,134
2,0.00045662,20,133
0,0.000381041,20,132
0,0.000445186,20,131
1,0.000207363,20,130
0,0.000636464,20,129
0,0.00061115,20,128
1,0.000728013,20,127
0,0.000639917,20,126
0,0.000861231,20,125
1,0.000647168,20,124
1,0.000307149,20,123
0,0.00102307,20,122
1,0.000853079,20,121
2,0.000757442,20,120
1,0.00104087,20,119
1,0.000901797,20,118
0,0.00162413,20,117
0,0.00063717,20,116
0,0.000611213,20,115
0,0.00036101,20,114
0,0.00107737,20,113
0,0.000261866,20,112
1,0.000661505,20,111
2,0.000506341,20,110
1,0.000590547,20,109
1,0.000704233,20,108
1,0.00199249,20,107
4,0.000716897,20,106
3,0.000565593,20,105
1,0.00192148,20,104
2,0.00187818,20,103
1,0.00179272,20,102
2,0.00206655,20,101
2,0.00170229,20,100
0,0.00366538,20,99
2,0.0025471,20,98
1,0.00156596,20,97
3,0.00461918,20,96
3,0.00208539,20,95
1,0.000526184,20,94
0,0.00134951,20,93
1,0.00125327,20,92
0,0.000843448,20,91
1,0.0031954,20,90
1,0.00113196,20,89
0,0.000811733,20,88
1,0.0021617,20,87
3,0.00438648,20,86
2,0.00087618,20,85
1,0.003178,20,84
3,0.000931222,20,83
3,0.00282109,20,82
2,0.00208601,20,81
2,0.00871532,20,80
2,0.00460501,20,79
2,0.00327511,20,78
1,0.00348339,20,77
3,0.00460779,20,76
5,0.000763754,20,75
1,0.00270423,20,74
1,0.00244199,20,73
5,0.0042774,20,72
2,0.010277,20,71
5,0.00388544,20,70
7,0.00247851,20,69
6,0.00520366,20,68
2,0.00317101,20,67
3,0.0117284,20,66
3,0.00739654,20,65
3,0.00377366,20,64
7,0.00794907,20,63
5,0.00132609,20,62
6,0.0090261,20,61
6,0.00823956,20,60
5,0.0154047,20,59
9,0.00311493,20,58
5,0.0109583,20,57
4,0.0330921,20,56
7,0.0140725,20,55
2,0.0127413,20,54
3,0.00675446,20,53
6,0.0149259,20,52
4,0.00534571,20,51
6,0.0148393,20,50
5,0.00185162,20,49
4,0.0360263,20,48
4,0.0229526,20,47
7,0.0293055,20,46
8,0.019561,20,45
9,0.0172098,20,44
8,0.00978658,20,43
9,0.00858021,20,42
8,0.0103166,20,41
7,0.0068819,20,40
12,0.0111339,20,39
9,0.00763782,20,38
11,0.0110449,20,37
12,0.00227542,20,36
9,0.0127167,20,35
12,0.00196721,20,34
9,0.0250654,20,33
10,0.0613232,20,32
8,0.0743345,20,31
12,0.0215049,20,30
9,0.0048915,20,29
13,0.0113198,20,28
11,0.016031,20,27
10,0.0302886,20,26
12,0.0469034,20,25
11,0.019799,20,24
13,0.00686459,20,23
15,0.00254917,20,22
11,0.0477901,20,21
12,0.0109548,20,20
15,0.00471286,20,19
15,0.00923942,20,18
14,0.0188714,20,17
14,0.0135576,20,16
13,0.0100422,20,15
17,0.00168283,20,14
16,0.00220069,20,13
17,0.0312981,20,12
16,0.00458141,20,11
15,0.012351,20,10
17,0.00668761,20,9
16,0.0042005,20,8
17,0.00286476,20,7
18,9.5789e-05,20,6
19,7.8579e-05,20,5
18,0.000166235,20,4
19,7.7314e-05,20,3
19,7.7847e-05,20,2
19,7.7416e-05,20,1
