tam,tiempo,agentes,votos
0,0.000110079,20,263
0,0.000100599,20,262
0,0.00010103,20,261
0,7.6403e-05,20,260
0,8.6918e-05,20,259
0,8.7765e-05,20,258
0,6.9126e-05,20,257
0,7.6787e-05,20,256
0,9.4263e-05,20,255
0,8.3396e-05,20,254
0,6.9286e-05,20,253
0,8.3542e-05,20,252
0,8.7278e-05,20,251
0,8.3644e-05,20,250
0,9.7532e-05,20,249
0,9.0438e-05,20,248
0,0.000146375,20,247
0,0.000195678,20,246
0,7.6641e-05,20,245
0,0.000125665,20,244
0,6.897e-05,20,243
0,9.0653e-05,20,242
0,6.9809e-05,20,241
0,0.000173916,20,240
0,0.000122054,20,239
0,8.3257e-05,20,238
0,0.00021969,20,237
0,8.0037e-05,20,236
0,0.000157158,20,235
1,0.000140561,20,234
1,0.000152344,20,233
0,0.000176765,20,232
0,8.0609e-05,20,231
0,7.7248e-05,20,230
0,0.000106027,20,229
0,0.000143287,20,228
0,8.7884e-05,20,227
0,9.1739e-05,20,226
0,8.4947e-05,20,225
0,8.7994e-05,20,224
0,0.000128768,20,223
0,0.000107467,20,222
0,8.4383e-05,20,221
0,7.7588e-05,20,220
0,0.000103684,20,219
0,0.000103493,20,218
0,0.00010194,20,217
0,9.5376e-05,20,216
0,0.000118569,20,215
0,0.000118905,20,214
0,0.000102814,20,213
1,0.000200547,20,212
0,0.000172307,20,211
0,0.000117249,20,210
0,8.8425e-05,20,209
0,0.000113761,20,208
0,0.000272869,20,207
0,0.000114452,20,206
0,0.000121059,20,205
0,8.0433e-05,20,204
0,0.000154447,20,203
0,0.000154141,20,202
0,0.000195503,20,201
0,0.000205993,20,200
0,0.000111959,20,199
0,0.000230301,20,198
0,0.000134837,20,197
0,0.000111746,20,196
0,0.0001327,20,195
0,0.000108803,20,194
1,0.000180525,20,193
0,0.000120903,20,192
0,0.000128548,20,191
0,0.000216677,20,190
0,0.000102392,20,189
0,0.000141095,20,188
0,0.000104818,20,187
0,0.00016622,20,186
0,9.1205e-05,20,185
0,8.4379e-05,20,184
0,0.00026225,20,183
0,0.000127059,20,182
0,0.00015705,20,181
1,0.000178612,20,180
0,0.000323788,20,179
0,0.000108736,20,178
0,0.000156972,20,177
0,0.000225126,20,176
0,8.7498e-05,20,175
0,0.0002514,20,174
0,0.000319887,20,173
1,0.000269519,20,172
1,0.000340104,20,171
0,0.000149632,20,170
0,0.000235577,20,169
1,0.000216733,20,168
0,0.000178253,20,167
0,0.000108991,20,166
0,0.000317933,20,165
0,0.00023531,20,164
0,0.000227951,20,163
1,0.000246871,20,162
0,0.000179965,20,161
0,0.00042295,20,160
0,0.000162579,20,159
0,0.000132864,20,158
0,0.000140266,20,157
0,0.000191866,20,156
0,0.000173306,20,155
0,0.000262962,20,154
0,0.000305388,20,153
0,0.000334561,20,152
1,0.000446612,20,151
0,0.000126258,20,150
0,0.000179848,20,149
0,0.000333592,20,148
0,0.000272018,20,147
1,0.000561734,20,146
0,0.000230707,20,145
0,0.000185393,20,144
0,0.000369516,20,143
0,0.000407299,20,142
0,0.000168601,20,141
1,0.000678763,20,140
0,0.000491571,20,139
1,0.000153837,20,138
1,0.000479075,20,137
0,0.000452932,20,136
2,0.00183796,20,135
1,0.000350437,20,134
0,0.000449004,20,133
0,0.000664711,20,132
0,0.000247298,20,131
1,0.000759029,20,130
0,0.000198364,20,129
0,0.000667313,20,128
1,0.00080911,20,127
1,0.000475228,20,126
2,0.000348067,20,125
1,0.000974504,20,124
1,0.000535553,20,123
2,0.000688038,20,122
1,0.000866005,20,121
2,0.000874453,20,120
0,0.000772969,20,119
2,0.00041382,20,118
0,0.000765677,20,117
1,0.000900346,20,116
4,0.0028894,20,115
0,0.00079299,20,114
1,0.00127086,20,113
0,0.000748125,20,112
1,0.000521674,20,111
0,0.000612578,20,110
2,0.0014881,20,109
1,0.000577202,20,108
1,0.000779909,20,107
2,0.000987448,20,106
4,0.00147524,20,105
1,0.000445746,20,104
1,0.000854869,20,103
0,0.000742399,20,102
1,0.0027805,20,101
1,0.00117877,20,100
1,0.000546383,20,99
1,0.00147198,20,98
2,0.00250559,20,97
1,0.000356698,20,96
1,0.0025664,20,95
2,0.00143645,20,94
1,0.0012859,20,93
2,0.000732725,20,92
2,0.00131874,20,91
1,0.00218034,20,90
2,0.00373955,20,89
2,0.00303011,20,88
1,0.00127557,20,87
3,0.000564998,20,86
3,0.00462445,20,85
1,0.000885384,20,84
1,0.00545041,20,83
1,0.00204717,20,82
1,0.000583651,20,81
2,0.00407908,20,80
2,0.00174478,20,79
3,0.00280253,20,78
1,0.00309307,20,77
4,0.00325884,20,76
3,0.00313901,20,75
4,0.00336343,20,74
3,0.00325914,20,73
2,0.00321087,20,72
7,0.00226426,20,71
4,0.0079463,20,70
2,0.00675246,20,69
4,0.00580944,20,68
3,0.00565382,20,67
1,0.00463371,20,66
6,0.00307835,20,65
4,0.00598074,20,64
6,0.00369923,20,63
1,0.00287918,20,62
7,0.0108215,20,61
2,0.00589073,20,60
6,0.00886368,20,59
5,0.00904878,20,58
5,0.0186201,20,57
7,0.0154555,20,56
8,0.00401286,20,55
6,0.00736071,20,54
6,0.00523955,20,53
5,0.00430022,20,52
7,0.0105827,20,51
5,0.0074988,20,50
3,0.0137344,20,49
5,0.0187724,20,48
9,0.0047986,20,47
8,0.0146564,20,46
6,0.0147979,20,45
9,0.00798624,20,44
6,0.0511757,20,43
7,0.0117119,20,42
9,0.0064059,20,41
9,0.00427307,20,40
9,0.0307319,20,39
10,0.0325716,20,38
7,0.0173068,20,37
8,0.0322254,20,36
9,0.0199159,20,35
10,0.0123717,20,34
9,0.0115613,20,33
9,0.0236697,20,32
11,0.10304,20,31
10,0.0196373,20,30
10,0.00690156,20,29
10,0.047254,20,28
13,0.0100716,20,27
14,0.00738271,20,26
12,0.0113248,20,25
12,0.0187114,20,24
14,0.0364932,20,23
12,0.00573943,20,22
11,0.0198663,20,21
13,0.0184332,20,20
14,0.00875223,20,19
12,0.0135195,20,18
13,0.0532674,20,17
14,0.0179916,20,16
12,0.0407668,20,15
16,0.00207607,20,14
18,7.8477e-05,20,13
17,0.000575875,20,12
13,0.00645147,20,11
16,0.00384558,20,10
17,0.00242443,20,9
17,0.000912232,20,8
16,0.00866492,20,7
15,0.0252739,20,6
18,0.000210747,20,5
19,0.000147686,20,4
19,7.8263e-05,20,3
18,0.000180064,20,2
19,7.7308e-05,20,1
