tam,tiempo,agentes,votos
0,0.000117415,20,283
0,0.00013179,20,282
0,9.3455e-05,20,281
0,6.9435e-05,20,280
0,9.3256e-05,20,279
0,9.1787e-05,20,278
0,7.3054e-05,20,277
0,8.414e-05,20,276
0,7.9278e-05,20,275
0,8.2844e-05,20,274
0,6.9313e-05,20,273
0,6.9663e-05,20,272
0,0.00012256,20,271
0,6.9414e-05,20,270
0,6.9285e-05,20,269
0,8.6979e-05,20,268
0,8.0463e-05,20,267
0,0.000118977,20,266
0,7.2922e-05,20,265
0,9.8134e-05,20,264
0,0.000140788,20,263
0,8.3948e-05,20,262
0,0.000101136,20,261
0,9.2813e-05,20,260
0,0.000100791,20,259
0,8.7202e-05,20,258
0,6.9703e-05,20,257
0,7.6609e-05,20,256
0,9.4162e-05,20,255
0,8.3724e-05,20,254
0,6.9335e-05,20,253
0,8.3779e-05,20,252
0,8.6867e-05,20,251
0,8.3805e-05,20,250
0,9.743e-05,20,249
0,9.0264e-05,20,248
0,0.000146771,20,247
0,0.000195517,20,246
0,9.2941e-05,20,245
0,0.000132233,20,244
0,7.273e-05,20,243
0,9.5342e-05,20,242
0,7.2751e-05,20,241
0,0.000185569,20,240
0,0.000128176,20,239
0,0.000102266,20,238
0,0.000218938,20,237
0,0.00011096,20,236
0,0.000157589,20,235
1,0.000140484,20,234
1,0.000133701,20,233
0,0.000167824,20,232
0,7.6824e-05,20,231
0,7.3334e-05,20,230
0,9.7384e-05,20,229
0,0.000136247,20,228
0,8.4108e-05,20,227
0,8.7219e-05,20,226
0,8.078e-05,20,225
0,8.3729e-05,20,224
0,0.000122367,20,223
0,0.000100807,20,222
0,8.0538e-05,20,221
0,7.339e-05,20,220
0,9.7354e-05,20,219
0,9.8191e-05,20,218
0,9.4473e-05,20,217
0,9.0805e-05,20,216
0,0.000111624,20,215
0,0.000112036,20,214
0,9.4023e-05,20,213
1,0.000188683,20,212
0,0.000163765,20,211
0,0.000111389,20,210
0,8.3972e-05,20,209
0,0.000108244,20,208
0,0.000260259,20,207
0,0.00010842,20,206
0,0.000114739,20,205
0,7.6596e-05,20,204
0,0.000146201,20,203
0,0.000176265,20,202
0,0.00017104,20,201
0,0.000206651,20,200
0,0.000111866,20,199
0,0.00019512,20,198
0,0.000135071,20,197
0,0.000111815,20,196
0,0.000132675,20,195
0,9.1975e-05,20,194
1,0.000171837,20,193
0,0.000115509,20,192
0,0.000122174,20,191
0,0.000206271,20,190
0,9.7829e-05,20,189
0,0.000126274,20,188
0,0.000104374,20,187
0,0.000187034,20,186
0,9.6827e-05,20,185
0,8.9196e-05,20,184
0,0.000276069,20,183
0,0.00012712,20,182
0,0.000157255,20,181
1,0.000179051,20,180
0,0.000323889,20,179
0,0.000108343,20,178
0,0.000157465,20,177
0,0.000223735,20,176
0,8.7348e-05,20,175
0,0.000251762,20,174
0,0.000287596,20,173
1,0.000268974,20,172
1,0.000340004,20,171
0,0.00015004,20,170
0,0.000235073,20,169
1,0.000217065,20,168
0,0.000178546,20,167
0,0.000108673,20,166
0,0.000318144,20,165
0,0.000235022,20,164
0,0.000227936,20,163
1,0.000246751,20,162
0,0.000179236,20,161
0,0.00044221,20,160
0,0.000175296,20,159
0,0.000132628,20,158
0,0.000140682,20,157
0,0.000191472,20,156
0,0.0001433,20,155
0,0.000264286,20,154
0,0.000305373,20,153
0,0.000334906,20,152
1,0.00044731,20,151
0,0.000125747,20,150
0,0.000179949,20,149
0,0.000332399,20,148
0,0.00027131,20,147
1,0.00056324,20,146
0,0.000231039,20,145
0,0.000221687,20,144
0,0.000338586,20,143
0,0.000379269,20,142
0,0.000155386,20,141
1,0.0006339,20,140
0,0.000458719,20,139
1,0.000144225,20,138
1,0.000483385,20,137
0,0.000427202,20,136
2,0.00177968,20,135
1,0.000332727,20,134
0,0.000428288,20,133
0,0.000633777,20,132
0,0.000235122,20,131
1,0.000767705,20,130
0,0.000220952,20,129
0,0.00066531,20,128
1,0.000770007,20,127
1,0.000452205,20,126
2,0.000331317,20,125
1,0.000929315,20,124
1,0.000510577,20,123
2,0.000655304,20,122
1,0.000853979,20,121
2,0.000834447,20,120
0,0.000757214,20,119
2,0.000414276,20,118
0,0.000765225,20,117
1,0.000873895,20,116
4,0.00272299,20,115
0,0.000749265,20,114
1,0.00119861,20,113
0,0.000748596,20,112
1,0.000523386,20,111
0,0.000613454,20,110
2,0.00145307,20,109
1,0.000550259,20,108
1,0.000744225,20,107
2,0.000943107,20,106
4,0.00140508,20,105
1,0.000424004,20,104
1,0.00081289,20,103
0,0.000745245,20,102
1,0.00262568,20,101
1,0.000945985,20,100
1,0.000423614,20,99
1,0.00134711,20,98
2,0.00241676,20,97
1,0.000339459,20,96
1,0.00247835,20,95
2,0.00136902,20,94
1,0.00122372,20,93
2,0.000696812,20,92
2,0.00124898,20,91
1,0.0020809,20,90
2,0.00291388,20,89
2,0.00215563,20,88
1,0.00123966,20,87
3,0.000564401,20,86
3,0.00466719,20,85
1,0.000887136,20,84
1,0.00492907,20,83
1,0.00198772,20,82
1,0.000582434,20,81
2,0.0040298,20,80
2,0.00171121,20,79
3,0.00286483,20,78
1,0.00307496,20,77
4,0.00246271,20,76
3,0.0023552,20,75
4,0.00332587,20,74
3,0.00331616,20,73
2,0.00326424,20,72
7,0.00214736,20,71
4,0.00780078,20,70
2,0.00697862,20,69
4,0.00586729,20,68
3,0.0056237,20,67
1,0.00456009,20,66
6,0.0030592,20,65
4,0.00595679,20,64
6,0.0037155,20,63
1,0.00288608,20,62
7,0.0104336,20,61
2,0.00572442,20,60
6,0.00867207,20,59
5,0.00905515,20,58
5,0.0180529,20,57
7,0.0151346,20,56
8,0.00377645,20,55
6,0.00746928,20,54
6,0.00527867,20,53
5,0.0040189,20,52
7,0.0105174,20,51
5,0.00724958,20,50
3,0.0131435,20,49
5,0.0184586,20,48
9,0.0047293,20,47
8,0.0143889,20,46
6,0.0145109,20,45
9,0.00780224,20,44
6,0.0503205,20,43
7,0.0114991,20,42
9,0.00621669,20,41
9,0.00402271,20,40
9,0.0298572,20,39
10,0.0319238,20,38
7,0.0173246,20,37
8,0.0322059,20,36
9,0.0193274,20,35
10,0.0122559,20,34
9,0.0112575,20,33
9,0.0235077,20,32
11,0.103023,20,31
10,0.0191265,20,30
10,0.00703214,20,29
10,0.0467922,20,28
13,0.00981828,20,27
14,0.00710965,20,26
12,0.0109771,20,25
12,0.0183127,20,24
14,0.0358406,20,23
12,0.00548246,20,22
11,0.0193886,20,21
13,0.0178922,20,20
14,0.00854106,20,19
12,0.0131558,20,18
13,0.0526658,20,17
14,0.017878,20,16
12,0.0398734,20,15
16,0.00207983,20,14
18,7.8574e-05,20,13
17,0.000577005,20,12
13,0.00628048,20,11
16,0.00366496,20,10
17,0.00242741,20,9
17,0.00088085,20,8
16,0.00865442,20,7
15,0.0244297,20,6
18,0.00021013,20,5
19,0.000147537,20,4
19,7.8157e-05,20,3
18,0.000180864,20,2
19,7.7421e-05,20,1
