tam,tiempo,agentes,votos
0,9.1432e-05,20,268
0,7.3044e-05,20,267
0,7.2943e-05,20,266
0,7.3011e-05,20,265
0,8.7903e-05,20,264
0,8.5505e-05,20,263
0,8.0623e-05,20,262
0,0.000113873,20,261
0,7.3609e-05,20,260
0,7.2878e-05,20,259
0,8.7596e-05,20,258
0,8.3992e-05,20,257
0,7.6702e-05,20,256
0,7.6889e-05,20,255
0,9.902e-05,20,254
0,7.6889e-05,20,253
0,8.0303e-05,20,252
0,0.000109925,20,251
0,7.3157e-05,20,250
0,9.8724e-05,20,249
0,0.000131847,20,248
0,0.000109806,20,247
0,8.7898e-05,20,246
0,0.000172075,20,245
0,9.9282e-05,20,244
0,0.000107408,20,243
0,0.000245696,20,242
0,9.5725e-05,20,241
0,9.5262e-05,20,240
0,0.000121089,20,239
0,7.7012e-05,20,238
0,8.7895e-05,20,237
0,8.029e-05,20,236
0,9.1799e-05,20,235
0,9.1596e-05,20,234
0,9.8771e-05,20,233
0,0.000113591,20,232
0,9.1674e-05,20,231
0,9.1526e-05,20,230
0,0.00013239,20,229
0,8.788e-05,20,228
0,0.000169336,20,227
0,0.000120666,20,226
0,0.000112282,20,225
0,8.7822e-05,20,224
0,0.000128553,20,223
0,0.000125208,20,222
0,8.7975e-05,20,221
0,0.000143945,20,220
0,0.000102731,20,219
0,0.000129199,20,218
0,0.000167205,20,217
0,0.00023222,20,216
0,8.4322e-05,20,215
0,8.8541e-05,20,214
0,0.000223817,20,213
0,9.1635e-05,20,212
0,9.1925e-05,20,211
0,0.000109415,20,210
0,0.000135671,20,209
0,0.000181271,20,208
0,0.000180175,20,207
0,0.000151924,20,206
0,0.000165179,20,205
0,0.000194294,20,204
1,0.00012908,20,203
0,0.000234754,20,202
0,0.000132397,20,201
0,0.000130296,20,200
0,9.1804e-05,20,199
0,0.000136078,20,198
0,0.000173987,20,197
0,0.000157937,20,196
0,0.000122279,20,195
0,0.00013303,20,194
0,0.000115539,20,193
0,0.000136649,20,192
0,8.7227e-05,20,191
0,0.000235111,20,190
0,0.000195581,20,189
0,0.000238828,20,188
0,0.000202765,20,187
0,0.00010434,20,186
0,9.8257e-05,20,185
0,0.000178126,20,184
0,0.000199704,20,183
0,0.000164615,20,182
0,0.000120685,20,181
0,0.000107787,20,180
0,0.000172235,20,179
2,0.000251791,20,178
0,0.000101847,20,177
0,0.00014012,20,176
0,9.8179e-05,20,175
0,0.000158251,20,174
0,0.000247728,20,173
0,0.00024954,20,172
0,0.000261499,20,171
0,0.000120121,20,170
0,0.000270216,20,169
0,0.000165391,20,168
1,0.00015385,20,167
0,0.000390931,20,166
0,0.000158385,20,165
0,0.000108586,20,164
0,0.000199917,20,163
0,0.000162011,20,162
1,0.000216491,20,161
0,0.000299913,20,160
0,0.000295798,20,159
0,0.000147611,20,158
0,0.000341456,20,157
0,0.000354103,20,156
0,0.000372584,20,155
0,0.000248411,20,154
0,0.000318048,20,153
1,0.000173407,20,152
0,0.000284238,20,151
0,0.000478901,20,150
0,0.00014789,20,149
0,0.000364055,20,148
1,0.000967947,20,147
1,0.00058134,20,146
0,0.000126633,20,145
0,0.00023237,20,144
2,0.000487679,20,143
1,0.000417092,20,142
0,0.000479434,20,141
0,0.000186274,20,140
0,0.000358548,20,139
0,0.000563024,20,138
0,0.000234514,20,137
0,0.000281432,20,136
0,0.000511482,20,135
0,0.000728213,20,134
0,0.000399238,20,133
1,0.000344782,20,132
0,0.000295714,20,131
1,0.000337451,20,130
0,0.00164722,20,129
0,0.000323371,20,128
2,0.000266553,20,127
1,0.000668646,20,126
1,0.000933036,20,125
0,0.0007199,20,124
0,0.00038667,20,123
1,0.000437039,20,122
0,0.000418656,20,121
1,0.000327931,20,120
2,0.00115226,20,119
1,0.00136475,20,118
1,0.000564355,20,117
2,0.000989531,20,116
1,0.000376877,20,115
1,0.00065589,20,114
1,0.00127116,20,113
1,0.000784991,20,112
0,0.0010234,20,111
0,0.000876153,20,110
1,0.000810984,20,109
0,0.000968416,20,108
3,0.00130004,20,107
3,0.000822355,20,106
1,0.00334139,20,105
0,0.000661422,20,104
1,0.00249402,20,103
2,0.00172327,20,102
1,0.000791289,20,101
1,0.00121024,20,100
1,0.000558516,20,99
0,0.00188611,20,98
1,0.00149661,20,97
2,0.00151996,20,96
1,0.000461167,20,95
3,0.00130287,20,94
3,0.000720718,20,93
0,0.00235323,20,92
1,0.00180445,20,91
3,0.00236194,20,90
4,0.0012672,20,89
2,0.00161412,20,88
3,0.0021177,20,87
1,0.00493159,20,86
1,0.000783147,20,85
3,0.00347394,20,84
0,0.00127875,20,83
1,0.000446099,20,82
4,0.00128536,20,81
3,0.0061934,20,80
0,0.00149715,20,79
4,0.00197654,20,78
0,0.00474895,20,77
3,0.0036486,20,76
3,0.00259158,20,75
3,0.00296924,20,74
2,0.00168391,20,73
2,0.00343763,20,72
6,0.00463115,20,71
3,0.00524332,20,70
6,0.0109023,20,69
3,0.015474,20,68
5,0.0129886,20,67
3,0.0025583,20,66
3,0.0109109,20,65
3,0.003483,20,64
4,0.0199905,20,63
6,0.00163034,20,62
5,0.0050112,20,61
5,0.00680333,20,60
2,0.00608277,20,59
8,0.00494877,20,58
6,0.0138535,20,57
3,0.00703026,20,56
4,0.00727242,20,55
6,0.0146768,20,54
6,0.0192976,20,53
4,0.0310662,20,52
8,0.0119258,20,51
8,0.0115564,20,50
5,0.00481006,20,49
8,0.00549255,20,48
6,0.00617149,20,47
5,0.00437098,20,46
11,0.00509562,20,45
9,0.0116884,20,44
7,0.0647349,20,43
8,0.00858738,20,42
10,0.014339,20,41
7,0.00955093,20,40
9,0.0414227,20,39
7,0.00704181,20,38
9,0.0279708,20,37
4,0.0191412,20,36
11,0.0175325,20,35
11,0.00682275,20,34
7,0.0103871,20,33
11,0.00888341,20,32
13,0.00570679,20,31
12,0.00414534,20,30
9,0.0583347,20,29
9,0.0106085,20,28
12,0.00910031,20,27
13,0.0192188,20,26
10,0.0242036,20,25
12,0.0211707,20,24
13,0.0182895,20,23
11,0.201928,20,22
13,0.0411923,20,21
14,0.00239577,20,20
14,0.0117745,20,19
15,0.0046066,20,18
14,0.00618022,20,17
15,0.0387844,20,16
15,0.0198809,20,15
15,0.00403547,20,14
16,0.00179207,20,13
15,0.00365355,20,12
15,0.0483919,20,11
17,0.00169037,20,10
16,0.00172041,20,9
19,8.4515e-05,20,8
18,0.000340838,20,7
18,0.000336847,20,6
18,0.000171058,20,5
17,0.00128904,20,4
18,0.000290729,20,3
19,8.3682e-05,20,2
19,8.2804e-05,20,1
