tam,tiempo,agentes,votos
0,0.000113588,20,260
0,8.7881e-05,20,259
0,0.000109582,20,258
0,8.0658e-05,20,257
0,9.5319e-05,20,256
0,7.7244e-05,20,255
0,0.000121417,20,254
0,0.000102642,20,253
0,0.000113209,20,252
0,7.7014e-05,20,251
0,9.8904e-05,20,250
0,8.8099e-05,20,249
0,0.000102629,20,248
0,7.7058e-05,20,247
0,0.000102631,20,246
0,9.5483e-05,20,245
0,0.000150279,20,244
0,0.00017254,20,243
0,0.000106281,20,242
0,9.8864e-05,20,241
0,7.2997e-05,20,240
0,0.000161094,20,239
0,0.000120951,20,238
0,9.5738e-05,20,237
0,7.2827e-05,20,236
0,7.3603e-05,20,235
0,0.00010257,20,234
0,0.000120671,20,233
0,0.000139702,20,232
0,8.7623e-05,20,231
0,0.000125828,20,230
0,8.0474e-05,20,229
0,0.000125056,20,228
0,9.1653e-05,20,227
0,0.000121155,20,226
0,0.000106431,20,225
0,0.000209039,20,224
0,8.439e-05,20,223
0,0.000113619,20,222
0,9.1522e-05,20,221
0,0.000201045,20,220
0,0.000124927,20,219
0,0.000102352,20,218
0,0.000127489,20,217
0,0.000282075,20,216
0,0.000110167,20,215
0,9.5129e-05,20,214
0,0.000125194,20,213
0,0.000128512,20,212
0,0.000246327,20,211
0,0.000191598,20,210
0,0.000128712,20,209
0,0.000165361,20,208
0,0.000131854,20,207
0,0.000106657,20,206
1,0.00020262,20,205
0,0.000143307,20,204
0,0.000110241,20,203
0,0.000114463,20,202
0,0.000126611,20,201
0,0.000132058,20,200
0,9.5366e-05,20,199
0,0.0001472,20,198
0,0.000266232,20,197
1,0.000275669,20,196
1,0.000221073,20,195
0,0.000168601,20,194
0,0.000113785,20,193
0,9.8951e-05,20,192
0,7.6806e-05,20,191
0,0.000271044,20,190
0,0.000139276,20,189
0,0.000133346,20,188
0,0.000124269,20,187
0,0.000205212,20,186
0,0.000176836,20,185
0,0.000138808,20,184
0,0.000271488,20,183
1,0.000144302,20,182
0,0.000206215,20,181
0,0.000210388,20,180
0,0.000170832,20,179
0,0.000159775,20,178
0,0.000203899,20,177
0,0.000129309,20,176
0,0.000150978,20,175
0,0.000451427,20,174
0,0.000182335,20,173
0,0.000188007,20,172
0,0.000326034,20,171
0,0.000143244,20,170
0,0.000121732,20,169
0,0.000214548,20,168
0,0.00011413,20,167
0,0.000342091,20,166
0,0.000137066,20,165
0,0.000187242,20,164
0,0.000395737,20,163
0,0.000118014,20,162
0,0.000272316,20,161
0,0.000545315,20,160
0,0.000233963,20,159
1,0.000234991,20,158
0,8.5392e-05,20,157
0,0.000248881,20,156
0,0.00036531,20,155
0,0.000303257,20,154
0,0.000349232,20,153
0,0.000187735,20,152
0,0.000196157,20,151
0,0.000336785,20,150
0,0.000383336,20,149
0,0.000217032,20,148
0,0.000399054,20,147
0,0.000309525,20,146
0,0.000260577,20,145
0,0.000300987,20,144
0,0.000720086,20,143
0,0.000460824,20,142
0,0.00024324,20,141
0,0.000759807,20,140
0,0.0003623,20,139
1,0.000490634,20,138
1,0.000553508,20,137
0,0.000456364,20,136
2,0.000507589,20,135
0,0.000395917,20,134
2,0.000479772,20,133
0,0.000399861,20,132
0,0.000467259,20,131
1,0.000217377,20,130
0,0.000670231,20,129
0,0.000642446,20,128
1,0.000767302,20,127
0,0.000680451,20,126
0,0.000904415,20,125
1,0.000679214,20,124
1,0.000306706,20,123
0,0.000993752,20,122
1,0.00085354,20,121
2,0.000795163,20,120
1,0.00109414,20,119
1,0.000947836,20,118
0,0.00171421,20,117
0,0.000674976,20,116
0,0.000644025,20,115
0,0.000381376,20,114
0,0.0011404,20,113
0,0.000280491,20,112
1,0.000724214,20,111
2,0.00053458,20,110
1,0.000606067,20,109
1,0.000724669,20,108
1,0.00210278,20,107
4,0.000754083,20,106
3,0.000592936,20,105
1,0.00202352,20,104
2,0.00190366,20,103
1,0.00188653,20,102
2,0.00220052,20,101
2,0.00179333,20,100
0,0.0036036,20,99
2,0.00252646,20,98
1,0.00154964,20,97
3,0.00480982,20,96
3,0.0022228,20,95
1,0.000553121,20,94
0,0.001419,20,93
1,0.00127632,20,92
0,0.000888026,20,91
1,0.00300258,20,90
1,0.00119177,20,89
0,0.000786513,20,88
1,0.00223361,20,87
3,0.00459914,20,86
2,0.000929287,20,85
1,0.00321915,20,84
3,0.000976808,20,83
3,0.00290064,20,82
2,0.00219094,20,81
2,0.00898092,20,80
2,0.00449534,20,79
2,0.00328698,20,78
1,0.00348677,20,77
3,0.00472762,20,76
5,0.000794698,20,75
1,0.00262743,20,74
1,0.0024501,20,73
5,0.00412427,20,72
2,0.0104468,20,71
5,0.00373509,20,70
7,0.00235807,20,69
6,0.00510207,20,68
2,0.00319003,20,67
3,0.0114959,20,66
3,0.00726826,20,65
3,0.00379738,20,64
7,0.00788226,20,63
5,0.00130462,20,62
6,0.00896108,20,61
6,0.0083322,20,60
5,0.0154742,20,59
9,0.00316544,20,58
5,0.010779,20,57
4,0.0334966,20,56
7,0.0146289,20,55
2,0.0130772,20,54
3,0.00685156,20,53
6,0.0144558,20,52
4,0.00517721,20,51
6,0.0145984,20,50
5,0.00189779,20,49
4,0.037571,20,48
4,0.0238631,20,47
7,0.0298126,20,46
8,0.0206391,20,45
9,0.0178896,20,44
8,0.010236,20,43
9,0.00899161,20,42
8,0.0109581,20,41
7,0.00712563,20,40
12,0.0114553,20,39
9,0.00803232,20,38
11,0.0115043,20,37
12,0.00241754,20,36
9,0.0136126,20,35
12,0.00195196,20,34
9,0.025732,20,33
10,0.0611906,20,32
8,0.0749133,20,31
12,0.0224058,20,30
9,0.00504833,20,29
13,0.0117756,20,28
11,0.0165882,20,27
10,0.031887,20,26
12,0.0487175,20,25
11,0.0201451,20,24
13,0.00715369,20,23
15,0.00273425,20,22
11,0.050165,20,21
12,0.0110642,20,20
15,0.00471029,20,19
15,0.00971606,20,18
14,0.0180684,20,17
14,0.0128688,20,16
13,0.0104296,20,15
17,0.00176893,20,14
16,0.00242175,20,13
17,0.0309064,20,12
16,0.00473181,20,11
15,0.013007,20,10
17,0.00699521,20,9
16,0.00426726,20,8
17,0.00308712,20,7
18,0.000100582,20,6
19,8.2688e-05,20,5
18,0.00017522,20,4
19,8.1596e-05,20,3
19,8.1629e-05,20,2
19,8.1315e-05,20,1
