tam,tiempo,agentes,votos
0,6.9358e-05,20,314
0,6.9256e-05,20,313
0,6.9229e-05,20,312
0,7.6654e-05,20,311
0,8.6638e-05,20,310
0,7.298e-05,20,309
0,7.2853e-05,20,308
0,6.9383e-05,20,307
0,6.9428e-05,20,306
0,8.0519e-05,20,305
0,9.2016e-05,20,304
0,8.3707e-05,20,303
0,6.9243e-05,20,302
0,8.3521e-05,20,301
0,7.3333e-05,20,300
0,0.000104839,20,299
0,6.9145e-05,20,298
0,9.7712e-05,20,297
0,7.3187e-05,20,296
0,6.9247e-05,20,295
0,7.3281e-05,20,294
0,8.3509e-05,20,293
0,6.9395e-05,20,292
0,8.712e-05,20,291
0,6.9136e-05,20,290
0,7.3039e-05,20,289
0,0.000129106,20,288
0,9.7309e-05,20,287
0,9.7314e-05,20,286
0,6.9079e-05,20,285
0,9.0212e-05,20,284
0,6.908e-05,20,283
0,8.3504e-05,20,282
0,0.000140289,20,281
0,7.2974e-05,20,280
0,6.9606e-05,20,279
0,7.3071e-05,20,278
0,8.3592e-05,20,277
0,6.9666e-05,20,276
0,0.000175027,20,275
0,0.000114698,20,274
0,8.021e-05,20,273
0,6.9421e-05,20,272
0,6.941e-05,20,271
0,6.931e-05,20,270
0,8.3435e-05,20,269
0,6.9348e-05,20,268
0,0.000104795,20,267
0,0.00010929,20,266
0,8.7509e-05,20,265
0,9.357e-05,20,264
0,0.000107926,20,263
0,8.0291e-05,20,262
0,8.0025e-05,20,261
0,6.9462e-05,20,260
0,7.6647e-05,20,259
0,6.9126e-05,20,258
0,0.000104458,20,257
0,0.000108246,20,256
0,8.023e-05,20,255
0,6.9409e-05,20,254
0,7.6485e-05,20,253
0,7.2729e-05,20,252
0,7.323e-05,20,251
0,0.000108069,20,250
0,8.0211e-05,20,249
1,0.000126838,20,248
0,8.6894e-05,20,247
0,0.000119338,20,246
0,7.973e-05,20,245
0,8.0387e-05,20,244
0,7.9971e-05,20,243
0,8.8664e-05,20,242
0,0.000160506,20,241
0,7.2787e-05,20,240
0,8.7317e-05,20,239
0,8.692e-05,20,238
0,8.3402e-05,20,237
0,8.6718e-05,20,236
0,6.9387e-05,20,235
0,8.3652e-05,20,234
0,9.7745e-05,20,233
0,0.000142761,20,232
0,7.9828e-05,20,231
0,0.000139226,20,230
0,9.0201e-05,20,229
0,9.0307e-05,20,228
0,0.000118913,20,227
0,0.000146793,20,226
0,0.000219842,20,225
0,7.6402e-05,20,224
0,7.2927e-05,20,223
0,6.9263e-05,20,222
0,0.000141026,20,221
0,0.000143017,20,220
0,0.000139151,20,219
0,7.329e-05,20,218
0,8.0076e-05,20,217
0,0.000139763,20,216
0,0.000101001,20,215
1,0.00016984,20,214
0,0.000170604,20,213
0,0.000209396,20,212
0,0.000118502,20,211
1,0.000146846,20,210
0,7.6509e-05,20,209
0,8.0886e-05,20,208
0,8.7371e-05,20,207
0,0.000156847,20,206
0,0.000139141,20,205
0,0.000140647,20,204
0,7.681e-05,20,203
0,0.000123252,20,202
0,0.000170416,20,201
0,0.000161829,20,200
0,0.000118706,20,199
0,0.000139983,20,198
0,0.000185186,20,197
0,0.000239619,20,196
0,0.000181615,20,195
0,0.000139829,20,194
0,0.000108109,20,193
1,0.000195609,20,192
0,0.000157042,20,191
0,0.000139593,20,190
0,0.000108569,20,189
0,0.000312324,20,188
0,0.000252637,20,187
0,0.000193324,20,186
0,0.000129727,20,185
0,0.0001009,20,184
0,0.000144117,20,183
1,0.000112669,20,182
0,0.00011139,20,181
0,0.00018476,20,180
0,0.000146433,20,179
0,0.000176027,20,178
0,0.000196956,20,177
1,0.000220999,20,176
0,0.000174669,20,175
0,0.000123744,20,174
1,0.000223646,20,173
0,0.000129167,20,172
0,0.000290512,20,171
0,0.000248764,20,170
0,0.000395653,20,169
0,0.000132955,20,168
0,0.000175941,20,167
0,0.000290423,20,166
0,0.00016531,20,165
0,0.000141095,20,164
0,0.000123036,20,163
0,0.000132812,20,162
0,0.000407416,20,161
0,0.000184531,20,160
0,0.000115827,20,159
2,0.000137294,20,158
0,0.00020119,20,157
0,0.000238163,20,156
0,0.000325213,20,155
0,0.000258231,20,154
2,0.000290043,20,153
0,0.00016598,20,152
0,0.000347935,20,151
0,0.00020879,20,150
2,0.000220753,20,149
1,0.000411136,20,148
1,0.000509862,20,147
0,0.000447189,20,146
0,0.000185138,20,145
1,0.000667502,20,144
0,0.000265946,20,143
0,0.000352981,20,142
0,0.000409517,20,141
0,0.000276371,20,140
0,0.000172742,20,139
0,0.000332746,20,138
0,0.000657569,20,137
0,0.000376361,20,136
1,0.000599306,20,135
0,0.000626305,20,134
0,0.000288751,20,133
0,0.000239583,20,132
1,0.00053509,20,131
1,0.00044684,20,130
1,0.000411876,20,129
0,0.000322824,20,128
2,0.000615181,20,127
0,0.000315084,20,126
2,0.000703637,20,125
0,0.00101305,20,124
0,0.000334571,20,123
1,0.00077091,20,122
1,0.00114111,20,121
3,0.000456947,20,120
0,0.000842153,20,119
0,0.000992808,20,118
0,0.000916646,20,117
1,0.00188853,20,116
0,0.00046183,20,115
1,0.000666072,20,114
1,0.00114309,20,113
0,0.000960634,20,112
2,0.000646328,20,111
1,0.00092025,20,110
1,0.000869937,20,109
1,0.00276821,20,108
1,0.00113149,20,107
3,0.000675889,20,106
0,0.00128487,20,105
0,0.00101566,20,104
1,0.000921826,20,103
4,0.00542051,20,102
0,0.000668895,20,101
1,0.00222509,20,100
2,0.00114624,20,99
1,0.00139673,20,98
3,0.00181428,20,97
2,0.000598187,20,96
1,0.00251039,20,95
1,0.00264823,20,94
2,0.00482962,20,93
2,0.00278978,20,92
3,0.00158445,20,91
3,0.00137878,20,90
2,0.00111708,20,89
4,0.00185782,20,88
3,0.000597445,20,87
2,0.00166796,20,86
2,0.00212259,20,85
1,0.00181687,20,84
3,0.00115473,20,83
5,0.00619922,20,82
1,0.00786552,20,81
4,0.00673694,20,80
2,0.00334927,20,79
3,0.00235378,20,78
2,0.00485194,20,77
4,0.0019476,20,76
2,0.00271969,20,75
3,0.00133728,20,74
5,0.00476935,20,73
1,0.00588982,20,72
1,0.00223927,20,71
5,0.00460517,20,70
2,0.00410104,20,69
2,0.00390347,20,68
5,0.00627368,20,67
2,0.0037186,20,66
4,0.00993918,20,65
3,0.00271859,20,64
4,0.00579536,20,63
6,0.00652927,20,62
4,0.00158425,20,61
7,0.00313807,20,60
5,0.0141235,20,59
4,0.00505408,20,58
5,0.0100358,20,57
3,0.0221658,20,56
3,0.00501484,20,55
6,0.0472727,20,54
6,0.0121273,20,53
3,0.00428411,20,52
3,0.0282321,20,51
3,0.0034469,20,50
6,0.0117207,20,49
6,0.00892102,20,48
8,0.00428255,20,47
8,0.0056663,20,46
7,0.00698628,20,45
7,0.00490083,20,44
9,0.00232823,20,43
9,0.013701,20,42
7,0.0155058,20,41
8,0.00903701,20,40
9,0.0215606,20,39
9,0.0132132,20,38
9,0.0051409,20,37
8,0.00799357,20,36
11,0.00504101,20,35
13,0.0021007,20,34
8,0.0182433,20,33
10,0.00816014,20,32
10,0.0131982,20,31
8,0.181877,20,30
8,0.0332252,20,29
11,0.0622749,20,28
12,0.00501445,20,27
7,0.170615,20,26
9,0.0452065,20,25
14,0.0112068,20,24
12,0.0336472,20,23
15,0.00574703,20,22
12,0.00440396,20,21
14,0.00918335,20,20
12,0.0427158,20,19
12,0.0157753,20,18
14,0.00627617,20,17
14,0.00886663,20,16
14,0.00644672,20,15
14,0.00590877,20,14
15,0.0025811,20,13
17,0.000781238,20,12
15,0.0801075,20,11
17,0.000534263,20,10
15,0.00469018,20,9
17,0.00136866,20,8
17,0.000749621,20,7
18,0.000238776,20,6
19,7.8523e-05,20,5
17,0.00116313,20,4
18,0.000514342,20,3
19,7.7616e-05,20,2
19,7.7831e-05,20,1
