tam,tiempo,agentes,votos
0,7.3072e-05,20,308
0,7.3004e-05,20,307
0,8.8092e-05,20,306
0,7.629e-05,20,305
0,9.5002e-05,20,304
0,7.6068e-05,20,303
0,0.000103616,20,302
0,9.3729e-05,20,301
0,0.000136584,20,300
0,9.1209e-05,20,299
0,9.3997e-05,20,298
0,0.000100351,20,297
0,9.5064e-05,20,296
0,9.5397e-05,20,295
0,0.000133194,20,294
0,0.000103144,20,293
0,0.000127029,20,292
0,9.8485e-05,20,291
0,0.000127079,20,290
0,0.000113739,20,289
0,9.8083e-05,20,288
0,0.000136709,20,287
0,8.6306e-05,20,286
0,0.000106502,20,285
0,0.000101216,20,284
0,9.5711e-05,20,283
0,9.33e-05,20,282
0,0.000117445,20,281
0,7.7327e-05,20,280
0,7.7493e-05,20,279
0,0.000109847,20,278
0,0.000112406,20,277
0,9.2131e-05,20,276
0,8.4025e-05,20,275
0,9.8275e-05,20,274
0,0.000110095,20,273
0,7.3761e-05,20,272
0,0.000102573,20,271
0,0.000206158,20,270
0,8.816e-05,20,269
0,9.7313e-05,20,268
0,0.000131385,20,267
0,9.1311e-05,20,266
0,9.2662e-05,20,265
0,0.000123016,20,264
0,0.000114226,20,263
0,0.000175951,20,262
0,0.000113026,20,261
0,0.000102712,20,260
0,0.000153904,20,259
0,8.7889e-05,20,258
0,9.9443e-05,20,257
0,0.00010589,20,256
0,8.4782e-05,20,255
0,0.000110061,20,254
0,7.6934e-05,20,253
0,7.3126e-05,20,252
0,8.7994e-05,20,251
0,7.7022e-05,20,250
0,9.1425e-05,20,249
0,0.000102942,20,248
0,9.9e-05,20,247
0,7.2959e-05,20,246
0,9.5665e-05,20,245
0,8.0396e-05,20,244
0,0.00013576,20,243
0,8.4247e-05,20,242
0,0.000123776,20,241
0,0.00020887,20,240
0,0.000115935,20,239
0,0.000141412,20,238
0,0.000141263,20,237
0,7.6896e-05,20,236
0,8.7738e-05,20,235
0,7.3268e-05,20,234
0,0.00010257,20,233
0,0.000131673,20,232
0,9.2279e-05,20,231
0,8.7988e-05,20,230
0,0.000102775,20,229
0,0.000129034,20,228
0,0.000180187,20,227
0,8.0654e-05,20,226
0,9.5204e-05,20,225
0,7.7532e-05,20,224
0,9.9778e-05,20,223
0,7.6897e-05,20,222
0,0.000113623,20,221
0,0.000157557,20,220
0,0.000108372,20,219
0,8.8447e-05,20,218
0,0.000124983,20,217
0,0.000200839,20,216
0,0.000131367,20,215
1,9.029e-05,20,214
0,0.000150562,20,213
0,0.000116581,20,212
0,0.000210464,20,211
0,0.000133097,20,210
0,0.000204295,20,209
0,0.000275155,20,208
0,0.000187561,20,207
0,0.000124518,20,206
0,0.000177461,20,205
0,0.000133437,20,204
0,0.00025104,20,203
0,0.000183663,20,202
0,0.000122368,20,201
0,0.000175842,20,200
0,0.000188312,20,199
0,0.000178033,20,198
0,0.000191509,20,197
0,0.000139878,20,196
0,0.000103645,20,195
0,0.000166166,20,194
0,0.000151669,20,193
0,8.7834e-05,20,192
0,0.000128701,20,191
0,0.000110038,20,190
0,9.1526e-05,20,189
0,0.000163084,20,188
0,0.000206048,20,187
0,0.000286877,20,186
1,0.000136641,20,185
0,0.000180182,20,184
0,0.000208872,20,183
0,0.000209572,20,182
0,0.000238986,20,181
0,0.000106583,20,180
0,0.000152043,20,179
0,0.000113827,20,178
0,0.000286062,20,177
0,0.000287112,20,176
0,0.000168586,20,175
0,0.000202176,20,174
0,0.000277805,20,173
0,0.000366515,20,172
0,0.00024228,20,171
0,0.000131827,20,170
0,0.000201559,20,169
0,0.000289651,20,168
0,0.000500286,20,167
0,0.000239539,20,166
0,0.000302409,20,165
0,0.000183349,20,164
0,0.000197348,20,163
0,0.000191298,20,162
0,0.00044861,20,161
0,0.000180577,20,160
0,0.000194798,20,159
0,0.000651957,20,158
0,0.000213048,20,157
0,0.000277594,20,156
1,0.000478862,20,155
0,0.000155013,20,154
0,0.000203743,20,153
1,0.000411569,20,152
0,0.000406432,20,151
0,0.000162095,20,150
0,0.000176012,20,149
1,0.00058123,20,148
0,0.000267452,20,147
0,0.000320186,20,146
0,0.000140348,20,145
0,0.000490039,20,144
0,0.000651392,20,143
0,0.000436519,20,142
1,0.000838866,20,141
1,0.000553348,20,140
0,0.000404422,20,139
1,0.000387507,20,138
0,0.000360622,20,137
1,0.000156342,20,136
0,0.000577257,20,135
0,0.000431695,20,134
0,0.000618431,20,133
1,0.000762834,20,132
1,0.000619059,20,131
1,0.000898155,20,130
0,0.000389304,20,129
0,0.000382498,20,128
1,0.00150886,20,127
0,0.000462043,20,126
0,0.00112699,20,125
2,0.000650371,20,124
0,0.000292639,20,123
1,0.000872136,20,122
0,0.000578906,20,121
0,0.000309355,20,120
0,0.00030831,20,119
3,0.000715833,20,118
1,0.00120653,20,117
0,0.000373221,20,116
1,0.0009483,20,115
2,0.000794737,20,114
2,0.000706425,20,113
1,0.00159807,20,112
0,0.000523623,20,111
1,0.000652489,20,110
1,0.00134396,20,109
3,0.00179776,20,108
3,0.000526081,20,107
1,0.00120896,20,106
1,0.000633292,20,105
1,0.000918336,20,104
1,0.000690932,20,103
0,0.00173909,20,102
4,0.000398432,20,101
1,0.00315271,20,100
1,0.0015526,20,99
1,0.00124151,20,98
3,0.001209,20,97
1,0.00150516,20,96
4,0.0017691,20,95
0,0.000914769,20,94
0,0.00042426,20,93
2,0.00285579,20,92
2,0.00147935,20,91
4,0.00216266,20,90
2,0.00144838,20,89
5,0.00296931,20,88
3,0.00295076,20,87
3,0.00562362,20,86
2,0.00262833,20,85
0,0.00276757,20,84
4,0.00534557,20,83
3,0.00540613,20,82
3,0.00969112,20,81
2,0.000780733,20,80
4,0.00231377,20,79
7,0.00113254,20,78
1,0.00274462,20,77
2,0.00528148,20,76
3,0.00383871,20,75
4,0.00597359,20,74
4,0.00339962,20,73
2,0.00203021,20,72
3,0.00121423,20,71
5,0.00362774,20,70
2,0.00444426,20,69
1,0.0115347,20,68
7,0.00311764,20,67
3,0.00592003,20,66
5,0.00276173,20,65
3,0.00167901,20,64
4,0.0101068,20,63
4,0.0101416,20,62
4,0.0282023,20,61
5,0.00515854,20,60
6,0.0217851,20,59
5,0.00533822,20,58
7,0.00597815,20,57
7,0.000796466,20,56
5,0.05469,20,55
2,0.0075695,20,54
7,0.0108178,20,53
8,0.00736608,20,52
3,0.0127822,20,51
7,0.00550522,20,50
4,0.00626017,20,49
6,0.00798836,20,48
7,0.00479616,20,47
5,0.0247599,20,46
5,0.0118236,20,45
7,0.0339011,20,44
9,0.00790903,20,43
8,0.0113531,20,42
7,0.0152281,20,41
9,0.00711423,20,40
8,0.0194986,20,39
8,0.022157,20,38
9,0.0194506,20,37
5,0.131728,20,36
7,0.0515555,20,35
10,0.00208212,20,34
9,0.109381,20,33
10,0.0089566,20,32
12,0.0304134,20,31
8,0.0220416,20,30
8,0.0122505,20,29
10,0.0400585,20,28
12,0.00403241,20,27
12,0.0126427,20,26
12,0.0233755,20,25
11,0.0117992,20,24
12,0.0372985,20,23
12,0.0438696,20,22
11,0.010354,20,21
13,0.0626072,20,20
13,0.0107216,20,19
16,0.00268338,20,18
15,0.00821013,20,17
17,0.000328935,20,16
14,0.0248447,20,15
15,0.00372954,20,14
17,0.000882594,20,13
15,0.00385954,20,12
15,0.00212861,20,11
15,0.0111856,20,10
17,0.000604629,20,9
17,0.00188842,20,8
17,0.00203411,20,7
17,0.00144858,20,6
18,0.000142743,20,5
18,0.000137263,20,4
18,0.000357479,20,3
20,7.8151e-05,20,2
19,7.729e-05,20,1
