tam,tiempo,agentes,votos
0,0.000213311,20,187
0,0.000276181,20,186
1,0.000130843,20,185
0,0.000173203,20,184
0,0.000214809,20,183
0,0.000215603,20,182
0,0.000241597,20,181
0,0.00010764,20,180
0,0.000164301,20,179
0,0.000129035,20,178
0,0.000312192,20,177
0,0.000300383,20,176
0,0.000169078,20,175
0,0.000248292,20,174
0,0.000266984,20,173
0,0.000352624,20,172
0,0.000232855,20,171
0,0.000155437,20,170
0,0.000194016,20,169
0,0.000278331,20,168
0,0.000508499,20,167
0,0.000249625,20,166
0,0.000321428,20,165
0,0.000173807,20,164
0,0.000218125,20,163
0,0.000182903,20,162
0,0.000454184,20,161
0,0.000172641,20,160
0,0.000201535,20,159
0,0.000658374,20,158
0,0.00021946,20,157
0,0.000263599,20,156
1,0.000455005,20,155
0,0.000162817,20,154
0,0.000207441,20,153
1,0.000410832,20,152
0,0.00040371,20,151
0,0.000184994,20,150
0,0.000199524,20,149
1,0.000553912,20,148
0,0.000255909,20,147
0,0.000340205,20,146
0,0.000134407,20,145
0,0.000497444,20,144
0,0.000626961,20,143
0,0.00044773,20,142
1,0.000864027,20,141
1,0.000521767,20,140
0,0.000418243,20,139
1,0.000370868,20,138
0,0.000376776,20,137
1,0.000148986,20,136
0,0.000582918,20,135
0,0.000415793,20,134
0,0.000620441,20,133
1,0.000793169,20,132
1,0.000602056,20,131
1,0.000899629,20,130
0,0.000374464,20,129
0,0.000366386,20,128
1,0.00154396,20,127
0,0.000459944,20,126
0,0.0011348,20,125
2,0.000659721,20,124
0,0.000309056,20,123
1,0.000881509,20,122
0,0.000585814,20,121
0,0.000309411,20,120
0,0.000330505,20,119
3,0.000740323,20,118
1,0.00122841,20,117
0,0.000407923,20,116
1,0.000944078,20,115
2,0.000783072,20,114
2,0.000677695,20,113
1,0.00159784,20,112
0,0.000531678,20,111
1,0.000658529,20,110
1,0.00133532,20,109
3,0.0018147,20,108
3,0.000556443,20,107
1,0.00119663,20,106
1,0.00060553,20,105
1,0.000973163,20,104
1,0.000715517,20,103
0,0.00175997,20,102
4,0.000404349,20,101
1,0.00320707,20,100
1,0.00153569,20,99
1,0.00115766,20,98
3,0.00113252,20,97
1,0.00142893,20,96
4,0.00166754,20,95
0,0.000875362,20,94
0,0.000460135,20,93
2,0.00268548,20,92
2,0.00148531,20,91
4,0.00214409,20,90
2,0.00136665,20,89
5,0.00281911,20,88
3,0.00274393,20,87
3,0.00525057,20,86
2,0.00244988,20,85
0,0.00250335,20,84
4,0.0050847,20,83
3,0.00501761,20,82
3,0.00899969,20,81
2,0.000764393,20,80
4,0.00218181,20,79
7,0.00105053,20,78
1,0.00248607,20,77
2,0.00507623,20,76
3,0.00348338,20,75
4,0.00590277,20,74
4,0.00340312,20,73
2,0.00204463,20,72
3,0.00115529,20,71
5,0.0031245,20,70
2,0.00437811,20,69
1,0.0108435,20,68
7,0.00282984,20,67
3,0.00541465,20,66
5,0.00253862,20,65
3,0.00163192,20,64
4,0.010012,20,63
4,0.00995689,20,62
4,0.0279552,20,61
5,0.00511333,20,60
6,0.0219134,20,59
5,0.0053624,20,58
7,0.00597945,20,57
7,0.000784661,20,56
5,0.0547901,20,55
2,0.00762407,20,54
7,0.0109295,20,53
8,0.00739435,20,52
3,0.0127589,20,51
7,0.00554098,20,50
4,0.00621364,20,49
6,0.00786562,20,48
7,0.00473575,20,47
5,0.0246365,20,46
5,0.0117854,20,45
7,0.0338748,20,44
9,0.00795916,20,43
8,0.0115136,20,42
7,0.0152775,20,41
9,0.0071917,20,40
8,0.0195549,20,39
8,0.0225193,20,38
9,0.0198609,20,37
5,0.13298,20,36
7,0.0516517,20,35
10,0.00211491,20,34
9,0.114118,20,33
10,0.0104565,20,32
12,0.0303179,20,31
8,0.0219516,20,30
8,0.012098,20,29
10,0.0394747,20,28
12,0.00401174,20,27
12,0.012616,20,26
12,0.0236212,20,25
11,0.0118512,20,24
12,0.0375902,20,23
12,0.0435284,20,22
11,0.0105355,20,21
13,0.0644406,20,20
13,0.0114144,20,19
16,0.00273566,20,18
15,0.00833963,20,17
17,0.000241087,20,16
14,0.0233439,20,15
15,0.00375118,20,14
17,0.000877407,20,13
15,0.00384932,20,12
15,0.00231668,20,11
15,0.0111162,20,10
17,0.000618268,20,9
17,0.00189073,20,8
17,0.00221483,20,7
17,0.00143223,20,6
18,0.000134171,20,5
18,0.000144651,20,4
18,0.000391273,20,3
20,8.267e-05,20,2
19,8.189e-05,20,1
