tam,tiempo,agentes,votos
0,0.000102574,20,243
0,0.000233216,20,242
0,9.1166e-05,20,241
0,9.0922e-05,20,240
0,0.000115632,20,239
0,7.327e-05,20,238
0,8.3601e-05,20,237
0,7.6379e-05,20,236
0,8.7171e-05,20,235
0,8.7164e-05,20,234
0,9.3752e-05,20,233
0,0.00010799,20,232
0,8.7608e-05,20,231
0,8.6879e-05,20,230
0,0.000125692,20,229
0,8.3404e-05,20,228
0,0.000177073,20,227
0,0.000131502,20,226
0,0.000104491,20,225
0,8.3846e-05,20,224
0,0.000122571,20,223
0,0.000118729,20,222
0,8.3399e-05,20,221
0,0.00013658,20,220
0,9.7735e-05,20,219
0,0.000108086,20,218
0,0.000130997,20,217
0,0.000192183,20,216
0,8.0438e-05,20,215
0,8.377e-05,20,214
0,0.000212315,20,213
0,8.7203e-05,20,212
0,8.7032e-05,20,211
0,0.000104427,20,210
0,0.000129008,20,209
0,0.000171944,20,208
0,0.000171121,20,207
0,0.000144591,20,206
0,0.000156906,20,205
0,0.000184769,20,204
1,0.000123121,20,203
0,0.00022323,20,202
0,0.000125491,20,201
0,0.000115396,20,200
0,9.1351e-05,20,199
0,0.000135945,20,198
0,0.000146396,20,197
0,0.00015789,20,196
0,0.000122089,20,195
0,0.00013284,20,194
0,0.000115479,20,193
0,0.000136957,20,192
0,8.7028e-05,20,191
0,0.000234553,20,190
0,0.000197355,20,189
0,0.000238338,20,188
0,0.000202392,20,187
0,0.00010459,20,186
0,9.8415e-05,20,185
0,0.000177741,20,184
0,0.000184863,20,183
0,0.000148953,20,182
0,0.000104583,20,181
0,9.4587e-05,20,180
0,0.000172489,20,179
2,0.000251792,20,178
0,0.000101438,20,177
0,0.00014,20,176
0,9.7793e-05,20,175
0,0.000157586,20,174
0,0.000223136,20,173
0,0.000228077,20,172
0,0.000244478,20,171
0,0.000113357,20,170
0,0.000284102,20,169
0,0.000192193,20,168
1,0.000160571,20,167
0,0.000389133,20,166
0,0.000144293,20,165
0,0.000108564,20,164
0,0.000199689,20,163
0,0.000162455,20,162
1,0.000216561,20,161
0,0.000280312,20,160
0,0.000282701,20,159
0,0.000147049,20,158
0,0.000363338,20,157
0,0.000370774,20,156
0,0.000347367,20,155
0,0.000248273,20,154
0,0.00031869,20,153
1,0.000173444,20,152
0,0.000284681,20,151
0,0.000480938,20,150
0,0.00014711,20,149
0,0.00036363,20,148
1,0.000934383,20,147
1,0.000543964,20,146
0,0.000126257,20,145
0,0.000202274,20,144
2,0.000487109,20,143
1,0.000415828,20,142
0,0.000481289,20,141
0,0.000185137,20,140
0,0.00035797,20,139
0,0.000597589,20,138
0,0.000234935,20,137
0,0.000281009,20,136
0,0.000527454,20,135
0,0.000708134,20,134
0,0.000399864,20,133
1,0.000345835,20,132
0,0.000296888,20,131
1,0.000337898,20,130
0,0.00162932,20,129
0,0.000280253,20,128
2,0.00023385,20,127
1,0.000630105,20,126
1,0.000958676,20,125
0,0.000707529,20,124
0,0.000367496,20,123
1,0.000350154,20,122
0,0.000310525,20,121
1,0.000292775,20,120
2,0.00113462,20,119
1,0.00139446,20,118
1,0.000528898,20,117
2,0.000987801,20,116
1,0.000404252,20,115
1,0.000609662,20,114
1,0.00120548,20,113
1,0.000747267,20,112
0,0.000970653,20,111
0,0.000833981,20,110
1,0.00077237,20,109
0,0.000969722,20,108
3,0.00122948,20,107
3,0.000760863,20,106
1,0.00311058,20,105
0,0.000629218,20,104
1,0.00237755,20,103
2,0.00164016,20,102
1,0.000752595,20,101
1,0.00115318,20,100
1,0.000532816,20,99
0,0.00178698,20,98
1,0.00152815,20,97
2,0.00146578,20,96
1,0.000438203,20,95
3,0.00123212,20,94
3,0.00068026,20,93
0,0.00228501,20,92
1,0.00177284,20,91
3,0.00236525,20,90
4,0.00123298,20,89
2,0.00158671,20,88
3,0.00211984,20,87
1,0.00469973,20,86
1,0.000723093,20,85
3,0.00321384,20,84
0,0.00123088,20,83
1,0.000444472,20,82
4,0.00122379,20,81
3,0.00595592,20,80
0,0.001453,20,79
4,0.00187824,20,78
0,0.00434246,20,77
3,0.00347359,20,76
3,0.00256247,20,75
3,0.00290676,20,74
2,0.00155255,20,73
2,0.00324638,20,72
6,0.00447366,20,71
3,0.00506289,20,70
6,0.0104135,20,69
3,0.01509,20,68
5,0.012611,20,67
3,0.00257117,20,66
3,0.0108216,20,65
3,0.00328349,20,64
4,0.0195006,20,63
6,0.00176785,20,62
5,0.00495635,20,61
5,0.00643061,20,60
2,0.00619163,20,59
8,0.0049784,20,58
6,0.0137091,20,57
3,0.00680375,20,56
4,0.00730643,20,55
6,0.0143135,20,54
6,0.0189208,20,53
4,0.0296522,20,52
8,0.0116388,20,51
8,0.011447,20,50
5,0.00446404,20,49
8,0.00521324,20,48
6,0.00600709,20,47
5,0.00415439,20,46
11,0.00504853,20,45
9,0.0111456,20,44
7,0.0620266,20,43
8,0.00854984,20,42
10,0.0131402,20,41
7,0.00959335,20,40
9,0.0413941,20,39
7,0.00705331,20,38
9,0.0280486,20,37
4,0.0192274,20,36
11,0.0175274,20,35
11,0.00717467,20,34
7,0.0100099,20,33
11,0.00860868,20,32
13,0.00564595,20,31
12,0.00411047,20,30
9,0.0576739,20,29
9,0.0107854,20,28
12,0.00938812,20,27
13,0.0197883,20,26
10,0.0242399,20,25
12,0.0205527,20,24
13,0.017439,20,23
11,0.203967,20,22
13,0.041627,20,21
14,0.00236183,20,20
14,0.0114414,20,19
15,0.00457421,20,18
14,0.00615161,20,17
15,0.0391435,20,16
15,0.019958,20,15
15,0.00420764,20,14
16,0.00184973,20,13
15,0.00370836,20,12
15,0.0481287,20,11
17,0.00178624,20,10
16,0.00168561,20,9
19,7.8951e-05,20,8
18,0.0003203,20,7
18,0.000315344,20,6
18,0.000159894,20,5
17,0.00122769,20,4
18,0.000287287,20,3
19,9.199e-05,20,2
19,8.5939e-05,20,1
