tam,tiempo,agentes,votos
0,7.2879e-05,20,269
0,8.0595e-05,20,268
0,0.00010613,20,267
0,7.3379e-05,20,266
0,7.3664e-05,20,265
0,9.9438e-05,20,264
0,8.4626e-05,20,263
0,0.000135093,20,262
0,9.1634e-05,20,261
0,0.00010284,20,260
0,0.000154237,20,259
0,8.7702e-05,20,258
0,9.9306e-05,20,257
0,0.000106176,20,256
0,8.4631e-05,20,255
0,0.000109677,20,254
0,8.4134e-05,20,253
0,7.3248e-05,20,252
0,8.787e-05,20,251
0,7.685e-05,20,250
0,9.1847e-05,20,249
0,0.000103371,20,248
0,9.9424e-05,20,247
0,7.3255e-05,20,246
0,9.5631e-05,20,245
0,8.0829e-05,20,244
0,0.000135877,20,243
0,8.4212e-05,20,242
0,0.000113496,20,241
0,0.000196294,20,240
0,9.9838e-05,20,239
0,0.000136551,20,238
0,0.000121078,20,237
0,7.7209e-05,20,236
0,8.9241e-05,20,235
0,7.3642e-05,20,234
0,0.000103271,20,233
0,0.000133188,20,232
0,9.2501e-05,20,231
0,8.8052e-05,20,230
0,0.000103956,20,229
0,0.000128923,20,228
0,0.000173371,20,227
0,8.0889e-05,20,226
0,9.5144e-05,20,225
0,7.7318e-05,20,224
0,9.9248e-05,20,223
0,7.6895e-05,20,222
0,0.000113605,20,221
0,0.000158772,20,220
0,8.4649e-05,20,219
0,8.8228e-05,20,218
0,0.00012532,20,217
0,0.000185584,20,216
0,0.000111433,20,215
1,7.8758e-05,20,214
0,0.00012513,20,213
0,9.7717e-05,20,212
0,0.00016965,20,211
0,0.000106356,20,210
0,0.000165458,20,209
0,0.000220486,20,208
0,0.000150542,20,207
0,0.000121545,20,206
0,0.000154804,20,205
0,0.000107783,20,204
0,0.000221335,20,203
0,0.000154016,20,202
0,9.9028e-05,20,201
0,0.000133312,20,200
0,0.000150512,20,199
0,0.000136631,20,198
0,0.00015205,20,197
0,0.000139576,20,196
0,9.2204e-05,20,195
0,0.000136562,20,194
0,0.00015044,20,193
0,8.8295e-05,20,192
0,0.000129458,20,191
0,0.000110838,20,190
0,9.3855e-05,20,189
0,0.000169749,20,188
0,0.00021849,20,187
0,0.000305394,20,186
1,0.000141,20,185
0,0.000182074,20,184
0,0.000210536,20,183
0,0.000211595,20,182
0,0.000241773,20,181
0,0.000107131,20,180
0,0.000152629,20,179
0,0.000114151,20,178
0,0.000280454,20,177
0,0.000295763,20,176
0,0.000173825,20,175
0,0.000219397,20,174
0,0.000279562,20,173
0,0.000369663,20,172
0,0.000243372,20,171
0,0.000134664,20,170
0,0.000217908,20,169
0,0.000293301,20,168
0,0.000501434,20,167
0,0.000240098,20,166
0,0.000299008,20,165
0,0.000181084,20,164
0,0.000197709,20,163
0,0.000190186,20,162
0,0.000433872,20,161
0,0.000180176,20,160
0,0.000198197,20,159
0,0.000654732,20,158
0,0.00021535,20,157
0,0.000282618,20,156
1,0.000476546,20,155
0,0.000150716,20,154
0,0.000203505,20,153
1,0.000411867,20,152
0,0.000408335,20,151
0,0.000162878,20,150
0,0.000176715,20,149
1,0.000575503,20,148
0,0.000267279,20,147
0,0.000320759,20,146
0,0.000140763,20,145
0,0.000495373,20,144
0,0.000662058,20,143
0,0.000438946,20,142
1,0.000839801,20,141
1,0.000550069,20,140
0,0.000407971,20,139
1,0.000394243,20,138
0,0.000362704,20,137
1,0.00015553,20,136
0,0.00058492,20,135
0,0.000432341,20,134
0,0.000619245,20,133
1,0.000771027,20,132
1,0.000619181,20,131
1,0.000921751,20,130
0,0.000400483,20,129
0,0.000384859,20,128
1,0.00152909,20,127
0,0.000461326,20,126
0,0.00113556,20,125
2,0.000667634,20,124
0,0.00029605,20,123
1,0.000887349,20,122
0,0.000583913,20,121
0,0.000325784,20,120
0,0.000310071,20,119
3,0.000721085,20,118
1,0.00121991,20,117
0,0.000374864,20,116
1,0.000954131,20,115
2,0.000795644,20,114
2,0.000743076,20,113
1,0.00162537,20,112
0,0.00052587,20,111
1,0.000657047,20,110
1,0.00136639,20,109
3,0.00188548,20,108
3,0.000530017,20,107
1,0.00121155,20,106
1,0.000651997,20,105
1,0.000917941,20,104
1,0.00069543,20,103
0,0.00177386,20,102
4,0.000403002,20,101
1,0.00318255,20,100
1,0.00159438,20,99
1,0.00123041,20,98
3,0.0011285,20,97
1,0.0014629,20,96
4,0.00172331,20,95
0,0.000840066,20,94
0,0.000401408,20,93
2,0.00271009,20,92
2,0.00148718,20,91
4,0.00217798,20,90
2,0.00135987,20,89
5,0.00286341,20,88
3,0.00280223,20,87
3,0.00535231,20,86
2,0.00248009,20,85
0,0.00252854,20,84
4,0.00550833,20,83
3,0.00517001,20,82
3,0.0090802,20,81
2,0.000849791,20,80
4,0.00286816,20,79
7,0.00110501,20,78
1,0.00258405,20,77
2,0.00518256,20,76
3,0.00351888,20,75
4,0.00602455,20,74
4,0.00343676,20,73
2,0.0020306,20,72
3,0.00120756,20,71
5,0.00319068,20,70
2,0.00446163,20,69
1,0.0110384,20,68
7,0.0028931,20,67
3,0.00555411,20,66
5,0.00261155,20,65
3,0.00161908,20,64
4,0.0102318,20,63
4,0.0101405,20,62
4,0.0288021,20,61
5,0.00564536,20,60
6,0.0226706,20,59
5,0.00549848,20,58
7,0.00590976,20,57
7,0.000821677,20,56
5,0.0551189,20,55
2,0.00792487,20,54
7,0.0143519,20,53
8,0.00957788,20,52
3,0.0128948,20,51
7,0.00550899,20,50
4,0.00631782,20,49
6,0.00802744,20,48
7,0.00480367,20,47
5,0.0249326,20,46
5,0.0118751,20,45
7,0.0341927,20,44
9,0.00791466,20,43
8,0.0114395,20,42
7,0.0153669,20,41
9,0.00744058,20,40
8,0.0197735,20,39
8,0.0227689,20,38
9,0.0211536,20,37
5,0.138404,20,36
7,0.0528102,20,35
10,0.00214648,20,34
9,0.112622,20,33
10,0.00917805,20,32
12,0.0324591,20,31
8,0.0223851,20,30
8,0.012285,20,29
10,0.0411207,20,28
12,0.00422452,20,27
12,0.0129178,20,26
12,0.0240219,20,25
11,0.0121822,20,24
12,0.0386427,20,23
12,0.0441431,20,22
11,0.0105966,20,21
13,0.0633616,20,20
13,0.0109104,20,19
16,0.00273052,20,18
15,0.00828421,20,17
17,0.000246364,20,16
14,0.023443,20,15
15,0.0038496,20,14
17,0.000887325,20,13
15,0.00390517,20,12
15,0.00216006,20,11
15,0.011477,20,10
17,0.000710588,20,9
17,0.00189877,20,8
17,0.00205756,20,7
17,0.00147114,20,6
18,0.000154011,20,5
18,0.000173055,20,4
18,0.000449582,20,3
20,8.2547e-05,20,2
19,8.1432e-05,20,1
