tam,tiempo,agentes,votos
0,0.000257215,20,171
0,0.0001189,20,170
0,0.000267624,20,169
0,0.000164146,20,168
1,0.000159869,20,167
0,0.000388223,20,166
0,0.000151443,20,165
0,0.000114116,20,164
0,0.000209646,20,163
0,0.000169966,20,162
1,0.000226719,20,161
0,0.000294244,20,160
0,0.000297707,20,159
0,0.000154459,20,158
0,0.000358727,20,157
0,0.000371026,20,156
0,0.000349321,20,155
0,0.000260278,20,154
0,0.000334495,20,153
1,0.000182985,20,152
0,0.000298601,20,151
0,0.000504354,20,150
0,0.000154952,20,149
0,0.00038114,20,148
1,0.000979958,20,147
1,0.000570962,20,146
0,0.000132527,20,145
0,0.000212967,20,144
2,0.000511452,20,143
1,0.000437947,20,142
0,0.000503232,20,141
0,0.000195032,20,140
0,0.000376614,20,139
0,0.000591862,20,138
0,0.000246694,20,137
0,0.000295104,20,136
0,0.000540798,20,135
0,0.000730966,20,134
0,0.000422317,20,133
1,0.000362947,20,132
0,0.000310333,20,131
1,0.000354078,20,130
0,0.00170845,20,129
0,0.000294645,20,128
2,0.000245336,20,127
1,0.000662728,20,126
1,0.000927452,20,125
0,0.000714697,20,124
0,0.000385262,20,123
1,0.000367798,20,122
0,0.000325552,20,121
1,0.000307047,20,120
2,0.00119225,20,119
1,0.00143031,20,118
1,0.000560981,20,117
2,0.00103729,20,116
1,0.000395677,20,115
1,0.000641466,20,114
1,0.00126412,20,113
1,0.000783579,20,112
0,0.00101876,20,111
0,0.000875716,20,110
1,0.000810165,20,109
0,0.000969057,20,108
3,0.00127053,20,107
3,0.000801155,20,106
1,0.00323704,20,105
0,0.000663285,20,104
1,0.00249351,20,103
2,0.00172374,20,102
1,0.000790872,20,101
1,0.00120831,20,100
1,0.000559209,20,99
0,0.00187739,20,98
1,0.0015687,20,97
2,0.00153891,20,96
1,0.000460943,20,95
3,0.00129519,20,94
3,0.000711922,20,93
0,0.00236662,20,92
1,0.00185989,20,91
3,0.00244717,20,90
4,0.00129466,20,89
2,0.00167646,20,88
3,0.0022311,20,87
1,0.00491677,20,86
1,0.000760449,20,85
3,0.00333878,20,84
0,0.00129327,20,83
1,0.00046657,20,82
4,0.00131054,20,81
3,0.00621734,20,80
0,0.00149231,20,79
4,0.00195479,20,78
0,0.0044864,20,77
3,0.00364545,20,76
3,0.00268804,20,75
3,0.00305354,20,74
2,0.00163373,20,73
2,0.0034075,20,72
6,0.00462361,20,71
3,0.00524347,20,70
6,0.0108636,20,69
3,0.015735,20,68
5,0.0131402,20,67
3,0.00264824,20,66
3,0.011217,20,65
3,0.00344888,20,64
4,0.0201931,20,63
6,0.00163004,20,62
5,0.00512325,20,61
5,0.00660052,20,60
2,0.00628673,20,59
8,0.00517644,20,58
6,0.01388,20,57
3,0.00712126,20,56
4,0.00755979,20,55
6,0.0145239,20,54
6,0.0191263,20,53
4,0.0299087,20,52
8,0.0116471,20,51
8,0.011441,20,50
5,0.00446146,20,49
8,0.00526527,20,48
6,0.00594133,20,47
5,0.00411889,20,46
11,0.00499174,20,45
9,0.0111858,20,44
7,0.0609787,20,43
8,0.00817856,20,42
10,0.0125302,20,41
7,0.00916682,20,40
9,0.039729,20,39
7,0.00671951,20,38
9,0.0268797,20,37
4,0.0184514,20,36
11,0.0166979,20,35
11,0.00649736,20,34
7,0.00988969,20,33
11,0.00853348,20,32
13,0.00565364,20,31
12,0.00409598,20,30
9,0.0573945,20,29
9,0.0104943,20,28
12,0.00930731,20,27
13,0.0189217,20,26
10,0.0235949,20,25
12,0.0206544,20,24
13,0.0175339,20,23
11,0.195539,20,22
13,0.0401499,20,21
14,0.00236024,20,20
14,0.0113202,20,19
15,0.00446693,20,18
14,0.0061744,20,17
15,0.0377053,20,16
15,0.0190998,20,15
15,0.00400451,20,14
16,0.00176335,20,13
15,0.00357409,20,12
15,0.0475003,20,11
17,0.00177224,20,10
16,0.00171274,20,9
19,8.2895e-05,20,8
18,0.000336566,20,7
18,0.000332135,20,6
18,0.000167738,20,5
17,0.00126522,20,4
18,0.000287685,20,3
19,8.1796e-05,20,2
19,8.1509e-05,20,1
