tam,tiempo,agentes,votos
0,8.0303e-05,20,257
0,7.3061e-05,20,256
0,7.3067e-05,20,255
0,9.4393e-05,20,254
0,7.3007e-05,20,253
0,7.6652e-05,20,252
0,0.000104339,20,251
0,6.9258e-05,20,250
0,9.4029e-05,20,249
0,0.000125935,20,248
0,0.000104799,20,247
0,8.3042e-05,20,246
0,0.000185379,20,245
0,9.8776e-05,20,244
0,0.000107373,20,243
0,0.000258674,20,242
0,0.00011599,20,241
0,0.000106267,20,240
0,0.000115632,20,239
0,7.3261e-05,20,238
0,8.3545e-05,20,237
0,7.6287e-05,20,236
0,8.7242e-05,20,235
0,8.6871e-05,20,234
0,9.3971e-05,20,233
0,0.000107925,20,232
0,8.6995e-05,20,231
0,8.7226e-05,20,230
0,0.000125831,20,229
0,8.3647e-05,20,228
0,0.000160732,20,227
0,0.000114894,20,226
0,0.000104374,20,225
0,8.3946e-05,20,224
0,0.000122601,20,223
0,0.00011878,20,222
0,8.3702e-05,20,221
0,0.000136942,20,220
0,9.7605e-05,20,219
0,0.000108467,20,218
0,0.000130231,20,217
0,0.000192624,20,216
0,8.0065e-05,20,215
0,8.3995e-05,20,214
0,0.000212366,20,213
0,8.7125e-05,20,212
0,8.7143e-05,20,211
0,0.000104436,20,210
0,0.000143249,20,209
0,0.000172665,20,208
0,0.000171054,20,207
0,0.000175533,20,206
0,0.000156888,20,205
0,0.000184989,20,204
1,0.000122928,20,203
0,0.000223608,20,202
0,0.000125774,20,201
0,0.000115534,20,200
0,9.1228e-05,20,199
0,0.000135822,20,198
0,0.000146706,20,197
0,0.000158263,20,196
0,0.00012195,20,195
0,0.000133003,20,194
0,0.000115364,20,193
0,0.000137031,20,192
0,8.7358e-05,20,191
0,0.000234977,20,190
0,0.000195867,20,189
0,0.000238122,20,188
0,0.000202963,20,187
0,0.000104858,20,186
0,9.8615e-05,20,185
0,0.000177944,20,184
0,0.000185245,20,183
0,0.000148994,20,182
0,0.000104861,20,181
0,9.615e-05,20,180
0,0.000172216,20,179
2,0.000252051,20,178
0,0.000101427,20,177
0,0.000154296,20,176
0,0.000111718,20,175
0,0.0001583,20,174
0,0.000223121,20,173
0,0.000227458,20,172
0,0.000244325,20,171
0,0.00011399,20,170
0,0.00025558,20,169
0,0.000156706,20,168
1,0.000145501,20,167
0,0.000369703,20,166
0,0.000144498,20,165
0,0.000108698,20,164
0,0.000199769,20,163
0,0.000162018,20,162
1,0.000215605,20,161
0,0.000279533,20,160
0,0.000284214,20,159
0,0.000146664,20,158
0,0.000341764,20,157
0,0.000352756,20,156
0,0.000332797,20,155
0,0.000248446,20,154
0,0.000318967,20,153
1,0.000173572,20,152
0,0.00028483,20,151
0,0.000480783,20,150
0,0.000147667,20,149
0,0.000364579,20,148
1,0.000975304,20,147
1,0.000545378,20,146
0,0.000126625,20,145
0,0.000202894,20,144
2,0.000487909,20,143
1,0.000417137,20,142
0,0.000480666,20,141
0,0.000185517,20,140
0,0.000358908,20,139
0,0.000564419,20,138
0,0.000236536,20,137
0,0.00028186,20,136
0,0.000579847,20,135
0,0.000693785,20,134
0,0.000400024,20,133
1,0.000346396,20,132
0,0.00029638,20,131
1,0.000337621,20,130
0,0.00166277,20,129
0,0.000280868,20,128
2,0.000234408,20,127
1,0.000630476,20,126
1,0.000906572,20,125
0,0.000721779,20,124
0,0.000367259,20,123
1,0.000351561,20,122
0,0.000310567,20,121
1,0.000291799,20,120
2,0.00113798,20,119
1,0.00136624,20,118
1,0.000558406,20,117
2,0.00104462,20,116
1,0.000392407,20,115
1,0.000610209,20,114
1,0.00124988,20,113
1,0.000799277,20,112
0,0.00104206,20,111
0,0.000889752,20,110
1,0.000819228,20,109
0,0.000985352,20,108
3,0.00128483,20,107
3,0.00079428,20,106
1,0.00310171,20,105
0,0.000713211,20,104
1,0.00250206,20,103
2,0.0017333,20,102
1,0.000792706,20,101
1,0.00121163,20,100
1,0.000580232,20,99
0,0.00188344,20,98
1,0.0015785,20,97
2,0.00155326,20,96
1,0.000461207,20,95
3,0.00129496,20,94
3,0.000716805,20,93
0,0.00237097,20,92
1,0.00186386,20,91
3,0.00240094,20,90
4,0.00125132,20,89
2,0.00161848,20,88
3,0.00222094,20,87
1,0.00476165,20,86
1,0.000724166,20,85
3,0.00321489,20,84
0,0.00126936,20,83
1,0.000444715,20,82
4,0.00122337,20,81
3,0.00605357,20,80
0,0.00145367,20,79
4,0.00189327,20,78
0,0.0044072,20,77
3,0.00363213,20,76
3,0.00265956,20,75
3,0.00311972,20,74
2,0.00163723,20,73
2,0.00324504,20,72
6,0.00444882,20,71
3,0.00519847,20,70
6,0.0106832,20,69
3,0.0152771,20,68
5,0.0127518,20,67
3,0.00252505,20,66
3,0.0109098,20,65
3,0.00329234,20,64
4,0.0196021,20,63
6,0.00163235,20,62
5,0.00492355,20,61
5,0.00652378,20,60
2,0.00605896,20,59
8,0.00505059,20,58
6,0.0140318,20,57
3,0.00695954,20,56
4,0.00750802,20,55
6,0.0147212,20,54
6,0.0190274,20,53
4,0.0298993,20,52
8,0.0117477,20,51
8,0.0115572,20,50
5,0.00458915,20,49
8,0.00525514,20,48
6,0.00595715,20,47
5,0.00419347,20,46
11,0.00509318,20,45
9,0.0111621,20,44
7,0.0625347,20,43
8,0.00830471,20,42
10,0.0128188,20,41
7,0.00930182,20,40
9,0.0407928,20,39
7,0.00706238,20,38
9,0.0278072,20,37
4,0.0187827,20,36
11,0.017204,20,35
11,0.00655868,20,34
7,0.0101581,20,33
11,0.00859547,20,32
13,0.00564861,20,31
12,0.00409712,20,30
9,0.0565296,20,29
9,0.0102875,20,28
12,0.00897701,20,27
13,0.0188477,20,26
10,0.0234597,20,25
12,0.0213503,20,24
13,0.0181635,20,23
11,0.198567,20,22
13,0.0411865,20,21
14,0.00236328,20,20
14,0.0114748,20,19
15,0.00447035,20,18
14,0.00620698,20,17
15,0.0386533,20,16
15,0.0194678,20,15
15,0.0041101,20,14
16,0.00176391,20,13
15,0.00360065,20,12
15,0.0475196,20,11
17,0.00177531,20,10
16,0.00166622,20,9
19,7.8857e-05,20,8
18,0.000319764,20,7
18,0.000344263,20,6
18,0.000169885,20,5
17,0.0012775,20,4
18,0.000290447,20,3
19,8.322e-05,20,2
19,8.1779e-05,20,1
