tam,tiempo,agentes,votos
0,0.000242784,20,171
0,0.00013226,20,170
0,0.000201868,20,169
0,0.00028993,20,168
0,0.000499052,20,167
0,0.000239082,20,166
0,0.000298565,20,165
0,0.000180945,20,164
0,0.000196431,20,163
0,0.000190071,20,162
0,0.000432306,20,161
0,0.000179895,20,160
0,0.000192729,20,159
0,0.00064867,20,158
0,0.000214016,20,157
0,0.000274955,20,156
1,0.000475207,20,155
0,0.000150782,20,154
0,0.000202512,20,153
1,0.000411615,20,152
0,0.000407303,20,151
0,0.000162043,20,150
0,0.000176028,20,149
1,0.000577185,20,148
0,0.000266911,20,147
0,0.000319966,20,146
0,0.000139811,20,145
0,0.000491409,20,144
0,0.000649733,20,143
0,0.000433692,20,142
1,0.000833825,20,141
1,0.000543029,20,140
0,0.00040366,20,139
1,0.000385327,20,138
0,0.000359265,20,137
1,0.000156461,20,136
0,0.000575432,20,135
0,0.000429937,20,134
0,0.000617855,20,133
1,0.000764241,20,132
1,0.000610699,20,131
1,0.000897941,20,130
0,0.000389749,20,129
0,0.000382486,20,128
1,0.00150938,20,127
0,0.000456792,20,126
0,0.00120829,20,125
2,0.000652882,20,124
0,0.000292344,20,123
1,0.000872446,20,122
0,0.00057828,20,121
0,0.000305469,20,120
0,0.00030879,20,119
3,0.000716166,20,118
1,0.00120706,20,117
0,0.00037223,20,116
1,0.000941669,20,115
2,0.000781082,20,114
2,0.000706811,20,113
1,0.0015987,20,112
0,0.0005221,20,111
1,0.000652469,20,110
1,0.00132621,20,109
3,0.00179844,20,108
3,0.000526722,20,107
1,0.0012019,20,106
1,0.00063432,20,105
1,0.00091833,20,104
1,0.000690144,20,103
0,0.00173498,20,102
4,0.000398208,20,101
1,0.00314329,20,100
1,0.0015337,20,99
1,0.00125862,20,98
3,0.00111308,20,97
1,0.00140102,20,96
4,0.00164355,20,95
0,0.000833858,20,94
0,0.000395926,20,93
2,0.00265387,20,92
2,0.0014627,20,91
4,0.00211771,20,90
2,0.00134345,20,89
5,0.00279078,20,88
3,0.00272784,20,87
3,0.00523781,20,86
2,0.00258849,20,85
0,0.00247193,20,84
4,0.00503589,20,83
3,0.00500091,20,82
3,0.0090058,20,81
2,0.000729779,20,80
4,0.00214048,20,79
7,0.00113713,20,78
1,0.00251232,20,77
2,0.0050344,20,76
3,0.0034777,20,75
4,0.00598154,20,74
4,0.00335457,20,73
2,0.00206084,20,72
3,0.00117743,20,71
5,0.00324112,20,70
2,0.00445284,20,69
1,0.0108235,20,68
7,0.00286355,20,67
3,0.00548799,20,66
5,0.00264913,20,65
3,0.00163591,20,64
4,0.00990764,20,63
4,0.0100509,20,62
4,0.0282135,20,61
5,0.00518106,20,60
6,0.0220401,20,59
5,0.00550078,20,58
7,0.00587524,20,57
7,0.000837492,20,56
5,0.0551085,20,55
2,0.00762321,20,54
7,0.0110056,20,53
8,0.00731423,20,52
3,0.0130376,20,51
7,0.00544725,20,50
4,0.00625182,20,49
6,0.00788623,20,48
7,0.00477412,20,47
5,0.0246178,20,46
5,0.011783,20,45
7,0.0334545,20,44
9,0.00780428,20,43
8,0.0116463,20,42
7,0.0152843,20,41
9,0.00700183,20,40
8,0.0197122,20,39
8,0.022351,20,38
9,0.0196662,20,37
5,0.132773,20,36
7,0.0518473,20,35
10,0.00209097,20,34
9,0.1103,20,33
10,0.00908187,20,32
12,0.0309937,20,31
8,0.0225684,20,30
8,0.0120905,20,29
10,0.0401092,20,28
12,0.00399063,20,27
12,0.0125705,20,26
12,0.0235549,20,25
11,0.011869,20,24
12,0.0375623,20,23
12,0.0441411,20,22
11,0.010548,20,21
13,0.0642114,20,20
13,0.0107992,20,19
16,0.00271774,20,18
15,0.00834888,20,17
17,0.000236103,20,16
14,0.0233859,20,15
15,0.00373734,20,14
17,0.000883617,20,13
15,0.00392009,20,12
15,0.00220715,20,11
15,0.0111988,20,10
17,0.00060576,20,9
17,0.00189258,20,8
17,0.00222742,20,7
17,0.00143448,20,6
18,0.000133816,20,5
18,0.000144797,20,4
18,0.00037733,20,3
20,8.2111e-05,20,2
19,8.1766e-05,20,1
