tam,tiempo,agentes,votos
0,8.4112e-05,20,261
0,7.2501e-05,20,260
0,8.9167e-05,20,259
0,6.9392e-05,20,258
0,0.000104576,20,257
0,0.000107928,20,256
0,7.9928e-05,20,255
0,6.9361e-05,20,254
0,7.6589e-05,20,253
0,7.3238e-05,20,252
0,7.2957e-05,20,251
0,0.00010832,20,250
0,8.0155e-05,20,249
1,0.000126365,20,248
0,8.7363e-05,20,247
0,0.00012084,20,246
0,8.0187e-05,20,245
0,7.9971e-05,20,244
0,8.025e-05,20,243
0,8.714e-05,20,242
0,0.000160655,20,241
0,7.2783e-05,20,240
0,8.7012e-05,20,239
0,8.7007e-05,20,238
0,8.3833e-05,20,237
0,8.7376e-05,20,236
0,6.925e-05,20,235
0,8.3284e-05,20,234
0,9.7662e-05,20,233
0,0.00014298,20,232
0,8.008e-05,20,231
0,0.000139599,20,230
0,9.0666e-05,20,229
0,9.0646e-05,20,228
0,0.000118684,20,227
0,0.000146468,20,226
0,0.000219778,20,225
0,7.6556e-05,20,224
0,7.3052e-05,20,223
0,6.9308e-05,20,222
0,0.000140599,20,221
0,0.000142947,20,220
0,0.000139706,20,219
0,7.3265e-05,20,218
0,8.0087e-05,20,217
0,0.000139721,20,216
0,0.000100911,20,215
1,0.000169588,20,214
0,0.000171163,20,213
0,0.000209433,20,212
0,0.000120095,20,211
1,0.00014676,20,210
0,7.6769e-05,20,209
0,8.0085e-05,20,208
0,8.7376e-05,20,207
0,0.00015699,20,206
0,0.00012217,20,205
0,0.000126048,20,204
0,7.6661e-05,20,203
0,0.000123016,20,202
0,0.000170659,20,201
0,0.000162059,20,200
0,0.00011877,20,199
0,0.000140308,20,198
0,0.000185282,20,197
0,0.000239278,20,196
0,0.000181676,20,195
0,0.000140184,20,194
0,0.000108161,20,193
1,0.00019536,20,192
0,0.000157546,20,191
0,0.000139705,20,190
0,0.000109194,20,189
0,0.000312194,20,188
0,0.00026605,20,187
0,0.000209932,20,186
0,0.000130662,20,185
0,0.000101166,20,184
0,0.000142942,20,183
1,0.000112628,20,182
0,0.000111467,20,181
0,0.000185111,20,180
0,0.000146807,20,179
0,0.000176004,20,178
0,0.000216963,20,177
1,0.000234399,20,176
0,0.000174893,20,175
0,0.000123798,20,174
1,0.000223553,20,173
0,0.000129418,20,172
0,0.000290167,20,171
0,0.000248577,20,170
0,0.000395776,20,169
0,0.000132936,20,168
0,0.000206006,20,167
0,0.000289744,20,166
0,0.000165114,20,165
0,0.00011308,20,164
0,0.000123122,20,163
0,0.000133119,20,162
0,0.000378066,20,161
0,0.000185216,20,160
0,0.000115635,20,159
2,0.000137594,20,158
0,0.000201826,20,157
0,0.00023803,20,156
0,0.000326028,20,155
0,0.00025794,20,154
2,0.000271076,20,153
0,0.000150326,20,152
0,0.000314914,20,151
0,0.000208397,20,150
2,0.000220849,20,149
1,0.000410461,20,148
1,0.000510526,20,147
0,0.000447445,20,146
0,0.000185409,20,145
1,0.000665245,20,144
0,0.000265923,20,143
0,0.000353963,20,142
0,0.000409858,20,141
0,0.000276526,20,140
0,0.000172349,20,139
0,0.00031206,20,138
0,0.000587017,20,137
0,0.000275017,20,136
1,0.000491527,20,135
0,0.000490647,20,134
0,0.000216854,20,133
0,0.000171488,20,132
1,0.000415377,20,131
1,0.000350107,20,130
1,0.000379957,20,129
0,0.000322094,20,128
2,0.000640883,20,127
0,0.000343852,20,126
2,0.000649918,20,125
0,0.00101188,20,124
0,0.000334774,20,123
1,0.000772437,20,122
1,0.000889708,20,121
3,0.000344544,20,120
0,0.000657965,20,119
0,0.000723244,20,118
0,0.000688607,20,117
1,0.00151166,20,116
0,0.000462654,20,115
1,0.000664814,20,114
1,0.00113972,20,113
0,0.000959002,20,112
2,0.000682271,20,111
1,0.00094762,20,110
1,0.000832812,20,109
1,0.00276188,20,108
1,0.00112911,20,107
3,0.000674552,20,106
0,0.0012332,20,105
0,0.000926416,20,104
1,0.000906333,20,103
4,0.00516751,20,102
0,0.00066831,20,101
1,0.00221155,20,100
2,0.00111708,20,99
1,0.00142445,20,98
3,0.00183601,20,97
2,0.000584873,20,96
1,0.00245094,20,95
1,0.00274564,20,94
2,0.00484346,20,93
2,0.00276079,20,92
3,0.0015858,20,91
3,0.00132612,20,90
2,0.00109624,20,89
4,0.00179319,20,88
3,0.000595685,20,87
2,0.00169286,20,86
2,0.0021253,20,85
1,0.00181831,20,84
3,0.00115457,20,83
5,0.00631286,20,82
1,0.00767433,20,81
4,0.00641791,20,80
2,0.00318955,20,79
3,0.00227069,20,78
2,0.00474962,20,77
4,0.00185738,20,76
2,0.00261751,20,75
3,0.00127488,20,74
5,0.00453902,20,73
1,0.00564011,20,72
1,0.00213702,20,71
5,0.0044158,20,70
2,0.00390695,20,69
2,0.00387099,20,68
5,0.00625385,20,67
2,0.00371821,20,66
4,0.00995227,20,65
3,0.00271932,20,64
4,0.00580359,20,63
6,0.00590599,20,62
4,0.00166411,20,61
7,0.00329489,20,60
5,0.0142148,20,59
4,0.00522726,20,58
5,0.0102447,20,57
3,0.0228629,20,56
3,0.00519726,20,55
6,0.0491272,20,54
6,0.0120424,20,53
3,0.00428391,20,52
3,0.0289232,20,51
3,0.00355637,20,50
6,0.0122393,20,49
6,0.00930346,20,48
8,0.00440974,20,47
8,0.00596163,20,46
7,0.00728046,20,45
7,0.004907,20,44
9,0.00240878,20,43
9,0.0142164,20,42
7,0.015708,20,41
8,0.00929941,20,40
9,0.021894,20,39
9,0.0137484,20,38
9,0.00521359,20,37
8,0.008402,20,36
11,0.0052849,20,35
13,0.00217255,20,34
8,0.0190612,20,33
10,0.00856004,20,32
10,0.013734,20,31
8,0.186744,20,30
8,0.0330813,20,29
11,0.0636377,20,28
12,0.00517042,20,27
7,0.17642,20,26
9,0.0468376,20,25
14,0.0115986,20,24
12,0.0344999,20,23
15,0.0059729,20,22
12,0.00459037,20,21
14,0.0092859,20,20
12,0.044167,20,19
12,0.0163017,20,18
14,0.00624622,20,17
14,0.00889256,20,16
14,0.0064124,20,15
14,0.00588103,20,14
15,0.00264727,20,13
17,0.000781077,20,12
15,0.0810409,20,11
17,0.000572856,20,10
15,0.00492198,20,9
17,0.00144473,20,8
17,0.000785396,20,7
18,0.000250855,20,6
19,8.2293e-05,20,5
17,0.00121976,20,4
18,0.000540589,20,3
19,8.1403e-05,20,2
19,8.1637e-05,20,1
