tam,tiempo,agentes,votos
0,0.000101757,20,227
0,9.1891e-05,20,226
0,8.4621e-05,20,225
0,8.7774e-05,20,224
0,0.000128306,20,223
0,0.000106015,20,222
0,8.4409e-05,20,221
0,7.7165e-05,20,220
0,0.000102587,20,219
0,0.000103264,20,218
0,9.9651e-05,20,217
0,9.5919e-05,20,216
0,0.000117645,20,215
0,0.00011872,20,214
0,9.9318e-05,20,213
1,0.00020063,20,212
0,0.00017302,20,211
0,0.000117848,20,210
0,9.8101e-05,20,209
0,0.000115996,20,208
0,0.000273023,20,207
0,0.000114193,20,206
0,0.000121255,20,205
0,8.1028e-05,20,204
0,0.000153534,20,203
0,0.000151484,20,202
0,0.000180208,20,201
0,0.000217702,20,200
0,0.000118509,20,199
0,0.000208591,20,198
0,0.00014254,20,197
0,0.000126537,20,196
0,0.000132389,20,195
0,9.1777e-05,20,194
1,0.000172359,20,193
0,0.000115875,20,192
0,0.000122554,20,191
0,0.000206927,20,190
0,9.757e-05,20,189
0,0.0001259,20,188
0,0.000104359,20,187
0,0.000165769,20,186
0,9.1053e-05,20,185
0,8.4346e-05,20,184
0,0.000261373,20,183
0,0.000160621,20,182
0,0.000157372,20,181
1,0.000178796,20,180
0,0.000324436,20,179
0,0.000108682,20,178
0,0.00015737,20,177
0,0.000190915,20,176
0,8.7391e-05,20,175
0,0.000251581,20,174
0,0.000287289,20,173
1,0.000268961,20,172
1,0.000340888,20,171
0,0.00015025,20,170
0,0.000236086,20,169
1,0.00021633,20,168
0,0.000178565,20,167
0,0.000108887,20,166
0,0.000318103,20,165
0,0.000235146,20,164
0,0.000263481,20,163
1,0.000247294,20,162
0,0.00017981,20,161
0,0.000423752,20,160
0,0.00016222,20,159
0,0.000133343,20,158
0,0.000140844,20,157
0,0.00019168,20,156
0,0.000142922,20,155
0,0.000326362,20,154
0,0.00032217,20,153
0,0.000335673,20,152
1,0.000446359,20,151
0,0.000126292,20,150
0,0.000179428,20,149
0,0.000332684,20,148
0,0.000307267,20,147
1,0.000563112,20,146
0,0.000231485,20,145
0,0.000185383,20,144
0,0.000338701,20,143
0,0.000379355,20,142
0,0.000155531,20,141
1,0.000634487,20,140
0,0.000521783,20,139
1,0.000178899,20,138
1,0.000553834,20,137
0,0.000529621,20,136
2,0.00180205,20,135
1,0.000354683,20,134
0,0.000457234,20,133
0,0.000636476,20,132
0,0.000271438,20,131
1,0.000723139,20,130
0,0.000189389,20,129
0,0.000635483,20,128
1,0.00077134,20,127
1,0.000453068,20,126
2,0.000354327,20,125
1,0.00103089,20,124
1,0.000551585,20,123
2,0.000656295,20,122
1,0.000823658,20,121
2,0.000834532,20,120
0,0.000757872,20,119
2,0.000460645,20,118
0,0.000768436,20,117
1,0.000872329,20,116
4,0.00284506,20,115
0,0.000794059,20,114
1,0.0012631,20,113
0,0.000798508,20,112
1,0.000560439,20,111
0,0.000614986,20,110
2,0.00142236,20,109
1,0.000551079,20,108
1,0.000744403,20,107
2,0.000953233,20,106
4,0.00140384,20,105
1,0.000423938,20,104
1,0.000813674,20,103
0,0.000725601,20,102
1,0.0026364,20,101
1,0.000947482,20,100
1,0.000446002,20,99
1,0.00171214,20,98
2,0.00251393,20,97
1,0.000357546,20,96
1,0.00256602,20,95
2,0.00144277,20,94
1,0.00128482,20,93
2,0.000731747,20,92
2,0.00131825,20,91
1,0.00217967,20,90
2,0.00307016,20,89
2,0.0023084,20,88
1,0.00132853,20,87
3,0.000597035,20,86
3,0.004894,20,85
1,0.000931251,20,84
1,0.00512467,20,83
1,0.00230119,20,82
1,0.000658439,20,81
2,0.0042645,20,80
2,0.00182604,20,79
3,0.00297051,20,78
1,0.00321629,20,77
4,0.00260167,20,76
3,0.00255214,20,75
4,0.00353048,20,74
3,0.00345146,20,73
2,0.00338923,20,72
7,0.00219141,20,71
4,0.00845492,20,70
2,0.00705134,20,69
4,0.00582436,20,68
3,0.00566928,20,67
1,0.00459155,20,66
6,0.003121,20,65
4,0.00619093,20,64
6,0.00377891,20,63
1,0.00297342,20,62
7,0.0109951,20,61
2,0.0059576,20,60
6,0.00881759,20,59
5,0.00908493,20,58
5,0.0185609,20,57
7,0.0158963,20,56
8,0.00400966,20,55
6,0.00771055,20,54
6,0.00541411,20,53
5,0.00443213,20,52
7,0.0109944,20,51
5,0.00757903,20,50
3,0.0136666,20,49
5,0.0192908,20,48
9,0.00497622,20,47
8,0.015,20,46
6,0.0152291,20,45
9,0.0078561,20,44
6,0.0528386,20,43
7,0.0118586,20,42
9,0.00660389,20,41
9,0.00418007,20,40
9,0.0312142,20,39
10,0.0331254,20,38
7,0.0169355,20,37
8,0.0323871,20,36
9,0.019682,20,35
10,0.0122917,20,34
9,0.0111379,20,33
9,0.0239164,20,32
11,0.103929,20,31
10,0.019372,20,30
10,0.00707525,20,29
10,0.0481071,20,28
13,0.0100304,20,27
14,0.00733041,20,26
12,0.0111855,20,25
12,0.0185853,20,24
14,0.0369336,20,23
12,0.00567521,20,22
11,0.0199114,20,21
13,0.0183352,20,20
14,0.00883858,20,19
12,0.0132659,20,18
13,0.0537061,20,17
14,0.0180621,20,16
12,0.0408767,20,15
16,0.00207574,20,14
18,7.8752e-05,20,13
17,0.000576956,20,12
13,0.0064985,20,11
16,0.00381247,20,10
17,0.00254707,20,9
17,0.000925084,20,8
16,0.00894484,20,7
15,0.0253263,20,6
18,0.000210359,20,5
19,0.000152074,20,4
19,7.8383e-05,20,3
18,0.000179887,20,2
19,7.7094e-05,20,1
