tam,tiempo,agentes,votos
0,7.3242e-05,20,224
0,9.4896e-05,20,223
0,7.2994e-05,20,222
0,0.000107697,20,221
0,0.000169863,20,220
0,8.0395e-05,20,219
0,8.3837e-05,20,218
0,0.000118933,20,217
0,0.000190436,20,216
0,0.00010511,20,215
1,7.4036e-05,20,214
0,0.000118326,20,213
0,9.06e-05,20,212
0,0.000160442,20,211
0,0.000100855,20,210
0,0.000173264,20,209
0,0.000209445,20,208
0,0.000143071,20,207
0,0.000115117,20,206
0,0.000162254,20,205
0,0.000122818,20,204
0,0.000220772,20,203
0,0.000153674,20,202
0,9.8627e-05,20,201
0,0.000167557,20,200
0,0.000194585,20,199
0,0.000192145,20,198
0,0.000144113,20,197
0,0.000132832,20,196
0,8.6902e-05,20,195
0,0.000129748,20,194
0,0.000142966,20,193
0,0.000100775,20,192
0,0.000157501,20,191
0,0.000104966,20,190
0,0.000102531,20,189
0,0.000173025,20,188
0,0.000196297,20,187
0,0.000289286,20,186
1,0.000129979,20,185
0,0.000171082,20,184
0,0.0001985,20,183
0,0.000199652,20,182
0,0.000272733,20,181
0,0.000101192,20,180
0,0.000145038,20,179
0,0.000107855,20,178
0,0.000271363,20,177
0,0.000273228,20,176
0,0.000160414,20,175
0,0.000244279,20,174
0,0.000264569,20,173
0,0.000349711,20,172
0,0.000274834,20,171
0,0.00013207,20,170
0,0.00023135,20,169
0,0.00028595,20,168
0,0.000476789,20,167
0,0.00025345,20,166
0,0.000285991,20,165
0,0.000190814,20,164
0,0.000196598,20,163
0,0.000208099,20,162
0,0.000433123,20,161
0,0.00018697,20,160
0,0.000200585,20,159
0,0.000618623,20,158
0,0.000253509,20,157
0,0.000262583,20,156
1,0.000453699,20,155
0,0.000143525,20,154
0,0.000210072,20,153
1,0.000391289,20,152
0,0.000403962,20,151
0,0.000153915,20,150
0,0.000167645,20,149
1,0.000565357,20,148
0,0.000253884,20,147
0,0.000324461,20,146
0,0.000140221,20,145
0,0.00050744,20,144
0,0.000656974,20,143
0,0.000450796,20,142
1,0.000850699,20,141
1,0.000542897,20,140
0,0.000420716,20,139
1,0.000385593,20,138
0,0.000375865,20,137
1,0.000157259,20,136
0,0.00058158,20,135
0,0.000430347,20,134
0,0.000636083,20,133
1,0.000778079,20,132
1,0.000627799,20,131
1,0.000915844,20,130
0,0.000389167,20,129
0,0.000382448,20,128
1,0.00154153,20,127
0,0.000476283,20,126
0,0.00112125,20,125
2,0.000640361,20,124
0,0.000372453,20,123
1,0.000904896,20,122
0,0.000551433,20,121
0,0.000315181,20,120
0,0.000294333,20,119
3,0.000696784,20,118
1,0.00120575,20,117
0,0.000353644,20,116
1,0.000943738,20,115
2,0.000800729,20,114
2,0.000722071,20,113
1,0.00161483,20,112
0,0.000539474,20,111
1,0.000657335,20,110
1,0.0013576,20,109
3,0.00182406,20,108
3,0.000525085,20,107
1,0.00123488,20,106
1,0.00063933,20,105
1,0.000936151,20,104
1,0.000706078,20,103
0,0.00176313,20,102
4,0.000399469,20,101
1,0.00319385,20,100
1,0.00156836,20,99
1,0.00118951,20,98
3,0.00120705,20,97
1,0.00147156,20,96
4,0.00166436,20,95
0,0.000855797,20,94
0,0.000395937,20,93
2,0.00270825,20,92
2,0.00149359,20,91
4,0.00216787,20,90
2,0.00135986,20,89
5,0.00284496,20,88
3,0.00277392,20,87
3,0.00530796,20,86
2,0.00249321,20,85
0,0.00263953,20,84
4,0.00508338,20,83
3,0.00509483,20,82
3,0.00913048,20,81
2,0.000744957,20,80
4,0.00217985,20,79
7,0.00108256,20,78
1,0.00264528,20,77
2,0.00510952,20,76
3,0.00352624,20,75
4,0.00606018,20,74
4,0.00346122,20,73
2,0.00205403,20,72
3,0.00119449,20,71
5,0.00329845,20,70
2,0.00449865,20,69
1,0.0110211,20,68
7,0.00291204,20,67
3,0.00558366,20,66
5,0.00271,20,65
3,0.00163118,20,64
4,0.0101437,20,63
4,0.0101745,20,62
4,0.0285836,20,61
5,0.00526661,20,60
6,0.0215083,20,59
5,0.00526782,20,58
7,0.00571354,20,57
7,0.000763742,20,56
5,0.0535092,20,55
2,0.00770169,20,54
7,0.0109095,20,53
8,0.00729957,20,52
3,0.0130755,20,51
7,0.00554021,20,50
4,0.00635691,20,49
6,0.00805362,20,48
7,0.00485045,20,47
5,0.0250183,20,46
5,0.0119113,20,45
7,0.0341367,20,44
9,0.00803414,20,43
8,0.0116558,20,42
7,0.0151694,20,41
9,0.00712455,20,40
8,0.0197916,20,39
8,0.0226596,20,38
9,0.0199448,20,37
5,0.134295,20,36
7,0.0523612,20,35
10,0.00216744,20,34
9,0.115419,20,33
10,0.00934795,20,32
12,0.0310124,20,31
8,0.0223023,20,30
8,0.0125752,20,29
10,0.0459035,20,28
12,0.0040586,20,27
12,0.0125638,20,26
12,0.0234769,20,25
11,0.011845,20,24
12,0.0377071,20,23
12,0.0486227,20,22
11,0.0104964,20,21
13,0.0623308,20,20
13,0.0107829,20,19
16,0.00282427,20,18
15,0.00835647,20,17
17,0.000234803,20,16
14,0.0232814,20,15
15,0.00373152,20,14
17,0.000882959,20,13
15,0.00383669,20,12
15,0.0021287,20,11
15,0.0112015,20,10
17,0.000604616,20,9
17,0.00189092,20,8
17,0.00203584,20,7
17,0.00142483,20,6
18,0.000133137,20,5
18,0.000143903,20,4
18,0.000376483,20,3
20,8.1865e-05,20,2
19,8.1219e-05,20,1
