tam,tiempo,agentes,votos
0,0.000244861,20,242
0,9.5917e-05,20,241
0,9.7457e-05,20,240
0,0.000120999,20,239
0,7.7068e-05,20,238
0,8.7834e-05,20,237
0,8.0507e-05,20,236
0,9.113e-05,20,235
0,9.1704e-05,20,234
0,9.8701e-05,20,233
0,0.000113607,20,232
0,9.178e-05,20,231
0,9.1307e-05,20,230
0,0.000131739,20,229
0,8.7763e-05,20,228
0,0.000168805,20,227
0,0.0001206,20,226
0,0.000109875,20,225
0,8.7674e-05,20,224
0,0.000128508,20,223
0,0.000124867,20,222
0,8.7818e-05,20,221
0,0.00014372,20,220
0,0.000102523,20,219
0,0.000114021,20,218
0,0.000135946,20,217
0,0.00020204,20,216
0,8.4173e-05,20,215
0,8.7921e-05,20,214
0,0.000222641,20,213
0,9.1526e-05,20,212
0,9.152e-05,20,211
0,0.000127215,20,210
0,0.000178132,20,209
0,0.000194511,20,208
0,0.000182174,20,207
0,0.000159376,20,206
0,0.000157335,20,205
0,0.000184625,20,204
1,0.000122988,20,203
0,0.00022349,20,202
0,0.00012566,20,201
0,0.000115667,20,200
0,9.1606e-05,20,199
0,0.000135996,20,198
0,0.000146764,20,197
0,0.000158409,20,196
0,0.000121957,20,195
0,0.000132671,20,194
0,0.0001152,20,193
0,0.000137092,20,192
0,8.7206e-05,20,191
0,0.00023496,20,190
0,0.000195531,20,189
0,0.000238312,20,188
0,0.000202722,20,187
0,0.000104572,20,186
0,9.8149e-05,20,185
0,0.000178126,20,184
0,0.000184779,20,183
0,0.000148376,20,182
0,0.000124508,20,181
0,0.000108955,20,180
0,0.000171329,20,179
2,0.000251905,20,178
0,0.000101327,20,177
0,0.000139929,20,176
0,9.746e-05,20,175
0,0.000157738,20,174
0,0.000222721,20,173
0,0.000227984,20,172
0,0.000244389,20,171
0,0.000113495,20,170
0,0.000255015,20,169
0,0.000156227,20,168
1,0.000145411,20,167
0,0.000369671,20,166
0,0.000144437,20,165
0,0.00010881,20,164
0,0.000199588,20,163
0,0.000267618,20,162
1,0.000249133,20,161
0,0.000296464,20,160
0,0.000297311,20,159
0,0.000154557,20,158
0,0.000358771,20,157
0,0.000371112,20,156
0,0.000349901,20,155
0,0.000260672,20,154
0,0.000334401,20,153
1,0.000182076,20,152
0,0.000298078,20,151
0,0.000504824,20,150
0,0.000155056,20,149
0,0.000382353,20,148
1,0.00098306,20,147
1,0.000570816,20,146
0,0.000132852,20,145
0,0.000212824,20,144
2,0.000511861,20,143
1,0.000437239,20,142
0,0.000504921,20,141
0,0.000196643,20,140
0,0.000418747,20,139
0,0.000594144,20,138
0,0.000246377,20,137
0,0.000295036,20,136
0,0.000536484,20,135
0,0.000731812,20,134
0,0.000433507,20,133
1,0.000362861,20,132
0,0.000309666,20,131
1,0.000353663,20,130
0,0.00171091,20,129
0,0.000294095,20,128
2,0.000245112,20,127
1,0.000662111,20,126
1,0.000982581,20,125
0,0.00073466,20,124
0,0.000385193,20,123
1,0.000367989,20,122
0,0.000325414,20,121
1,0.000306082,20,120
2,0.00119154,20,119
1,0.00143125,20,118
1,0.000555965,20,117
2,0.00103671,20,116
1,0.000394417,20,115
1,0.000639871,20,114
1,0.00137972,20,113
1,0.000746986,20,112
0,0.000970124,20,111
0,0.000832213,20,110
1,0.000771935,20,109
0,0.000924424,20,108
3,0.00120986,20,107
3,0.000777269,20,106
1,0.00333078,20,105
0,0.00066125,20,104
1,0.0025334,20,103
2,0.00172081,20,102
1,0.000869782,20,101
1,0.00122521,20,100
1,0.000562438,20,99
0,0.00187594,20,98
1,0.00157312,20,97
2,0.00153914,20,96
1,0.000459286,20,95
3,0.00138447,20,94
3,0.000712182,20,93
0,0.00236741,20,92
1,0.0018315,20,91
3,0.00245906,20,90
4,0.00126864,20,89
2,0.00158592,20,88
3,0.0021211,20,87
1,0.00496915,20,86
1,0.000759126,20,85
3,0.00335076,20,84
0,0.0012919,20,83
1,0.000511097,20,82
4,0.00129309,20,81
3,0.006211,20,80
0,0.00159247,20,79
4,0.00195552,20,78
0,0.00452139,20,77
3,0.00379257,20,76
3,0.00261572,20,75
3,0.00311671,20,74
2,0.00155277,20,73
2,0.00327561,20,72
6,0.00463796,20,71
3,0.00534765,20,70
6,0.0109762,20,69
3,0.0158642,20,68
5,0.0131841,20,67
3,0.0026508,20,66
3,0.0112512,20,65
3,0.00347266,20,64
4,0.0203549,20,63
6,0.00171665,20,62
5,0.00516413,20,61
5,0.00671667,20,60
2,0.00631382,20,59
8,0.00518909,20,58
6,0.0142065,20,57
3,0.00708797,20,56
4,0.0075621,20,55
6,0.0149466,20,54
6,0.0198854,20,53
4,0.0313288,20,52
8,0.0123358,20,51
8,0.0120507,20,50
5,0.00473812,20,49
8,0.00555454,20,48
6,0.00630623,20,47
5,0.00440931,20,46
11,0.00532717,20,45
9,0.0117004,20,44
7,0.0641925,20,43
8,0.00863183,20,42
10,0.0133766,20,41
7,0.00968092,20,40
9,0.0417528,20,39
7,0.00690871,20,38
9,0.0277575,20,37
4,0.0187803,20,36
11,0.0176677,20,35
11,0.00702999,20,34
7,0.0103357,20,33
11,0.00932583,20,32
13,0.00590708,20,31
12,0.00439715,20,30
9,0.0599761,20,29
9,0.0127779,20,28
12,0.00925536,20,27
13,0.0193735,20,26
10,0.0240028,20,25
12,0.0209164,20,24
13,0.0181374,20,23
11,0.1992,20,22
13,0.0403399,20,21
14,0.00236272,20,20
14,0.0114291,20,19
15,0.0044663,20,18
14,0.00616062,20,17
15,0.0380941,20,16
15,0.0201107,20,15
15,0.00424984,20,14
16,0.00184924,20,13
15,0.003717,20,12
15,0.0492078,20,11
17,0.001777,20,10
16,0.00171637,20,9
19,8.3495e-05,20,8
18,0.000336141,20,7
18,0.000335968,20,6
18,0.000171047,20,5
17,0.00128509,20,4
18,0.000286916,20,3
19,8.1618e-05,20,2
19,8.175e-05,20,1
