tam,tiempo,agentes,votos
12,0.00416658,20,30
9,0.0569161,20,29
9,0.010478,20,28
12,0.00912048,20,27
13,0.0190578,20,26
10,0.0241448,20,25
12,0.0208372,20,24
13,0.0176632,20,23
11,0.19838,20,22
13,0.0416692,20,21
14,0.00242568,20,20
14,0.0115337,20,19
15,0.00452781,20,18
14,0.00611158,20,17
15,0.0380359,20,16
15,0.0193001,20,15
15,0.0040381,20,14
16,0.00187212,20,13
15,0.00375823,20,12
15,0.0481191,20,11
17,0.00171977,20,10
16,0.00163118,20,9
19,7.9133e-05,20,8
18,0.000320016,20,7
18,0.000354622,20,6
18,0.000160277,20,5
17,0.00123624,20,4
18,0.00027327,20,3
19,7.8029e-05,20,2
19,7.7565e-05,20,1
