tam,tiempo,agentes,votos
0,9.4223e-05,20,233
0,0.000108134,20,232
0,0.000109809,20,231
0,8.6766e-05,20,230
0,0.000125814,20,229
0,8.3683e-05,20,228
0,0.000161093,20,227
0,0.000114932,20,226
0,0.000104479,20,225
0,8.351e-05,20,224
0,0.000122815,20,223
0,0.000118624,20,222
0,8.3577e-05,20,221
0,0.000136921,20,220
0,9.7774e-05,20,219
0,0.000108502,20,218
0,0.000129662,20,217
0,0.000192091,20,216
0,8.0191e-05,20,215
0,8.3621e-05,20,214
0,0.000212877,20,213
0,8.7103e-05,20,212
0,8.7027e-05,20,211
0,0.000104512,20,210
0,0.000129415,20,209
0,0.000171777,20,208
0,0.000170503,20,207
0,0.000143913,20,206
0,0.000156968,20,205
0,0.000185136,20,204
1,0.000122956,20,203
0,0.000222858,20,202
0,0.000125731,20,201
0,0.000149219,20,200
0,9.1161e-05,20,199
0,0.000135892,20,198
0,0.000146422,20,197
0,0.000157986,20,196
0,0.000121666,20,195
0,0.000133234,20,194
0,0.000115321,20,193
0,0.000136822,20,192
0,8.7275e-05,20,191
0,0.000234999,20,190
0,0.000195612,20,189
0,0.000238552,20,188
0,0.000202626,20,187
0,0.000104919,20,186
0,9.8135e-05,20,185
0,0.000178473,20,184
0,0.000185319,20,183
0,0.00014858,20,182
0,0.000104405,20,181
0,9.4488e-05,20,180
0,0.000172191,20,179
2,0.000294693,20,178
0,0.0001167,20,177
0,0.000140202,20,176
0,9.8209e-05,20,175
0,0.000190901,20,174
0,0.00022283,20,173
0,0.000256701,20,172
0,0.000244645,20,171
0,0.000113489,20,170
0,0.000255758,20,169
0,0.000156536,20,168
1,0.000145364,20,167
0,0.000370567,20,166
0,0.000144442,20,165
0,0.000108573,20,164
0,0.000199198,20,163
0,0.00016111,20,162
1,0.000215218,20,161
0,0.000279465,20,160
0,0.000282849,20,159
0,0.000146965,20,158
0,0.000341668,20,157
0,0.000361078,20,156
0,0.000332424,20,155
0,0.000248499,20,154
0,0.000318055,20,153
1,0.000173109,20,152
0,0.000283853,20,151
0,0.000480442,20,150
0,0.000146927,20,149
0,0.00036424,20,148
1,0.000957949,20,147
1,0.00062457,20,146
0,0.000125921,20,145
0,0.000202658,20,144
2,0.000488234,20,143
1,0.000415854,20,142
0,0.000479797,20,141
0,0.000186281,20,140
0,0.000359475,20,139
0,0.000563377,20,138
0,0.000234952,20,137
0,0.000281332,20,136
0,0.000515841,20,135
0,0.00072761,20,134
0,0.000398913,20,133
1,0.000345124,20,132
0,0.000295494,20,131
1,0.000337384,20,130
0,0.00172218,20,129
0,0.000296967,20,128
2,0.000245697,20,127
1,0.000647833,20,126
1,0.000883092,20,125
0,0.000683293,20,124
0,0.000367427,20,123
1,0.000349894,20,122
0,0.000311005,20,121
1,0.000292913,20,120
2,0.00113491,20,119
1,0.0013631,20,118
1,0.000530413,20,117
2,0.00106383,20,116
1,0.000375922,20,115
1,0.000610261,20,114
1,0.00120394,20,113
1,0.000748474,20,112
0,0.000972736,20,111
0,0.000833594,20,110
1,0.000771478,20,109
0,0.000921202,20,108
3,0.00121081,20,107
3,0.000763793,20,106
1,0.00307845,20,105
0,0.000668129,20,104
1,0.00245011,20,103
2,0.00166853,20,102
1,0.00075299,20,101
1,0.00115188,20,100
1,0.000531724,20,99
0,0.0018154,20,98
1,0.00149925,20,97
2,0.00146473,20,96
1,0.000469611,20,95
3,0.00122952,20,94
3,0.000679382,20,93
0,0.00228196,20,92
1,0.00177056,20,91
3,0.00236129,20,90
4,0.0012322,20,89
2,0.00158534,20,88
3,0.00214622,20,87
1,0.00480697,20,86
1,0.000722645,20,85
3,0.00324793,20,84
0,0.00123086,20,83
1,0.000445624,20,82
4,0.00125089,20,81
3,0.00591154,20,80
0,0.00153537,20,79
4,0.0018616,20,78
0,0.00430257,20,77
3,0.00350377,20,76
3,0.00255875,20,75
3,0.00297713,20,74
2,0.00158345,20,73
2,0.00324134,20,72
6,0.00448515,20,71
3,0.00499907,20,70
6,0.0105469,20,69
3,0.0151586,20,68
5,0.0126,20,67
3,0.00252264,20,66
3,0.0107672,20,65
3,0.00328611,20,64
4,0.0194846,20,63
6,0.0016349,20,62
5,0.00494858,20,61
5,0.00643799,20,60
2,0.00615012,20,59
8,0.00498558,20,58
6,0.0135983,20,57
3,0.00687947,20,56
4,0.00721248,20,55
6,0.0142761,20,54
6,0.018764,20,53
4,0.029723,20,52
8,0.0116083,20,51
8,0.0114193,20,50
5,0.00449113,20,49
8,0.00526613,20,48
6,0.00594786,20,47
5,0.00412084,20,46
11,0.00503745,20,45
9,0.0112186,20,44
7,0.0610568,20,43
8,0.00817405,20,42
10,0.0125548,20,41
7,0.00919726,20,40
9,0.0395484,20,39
7,0.00679841,20,38
9,0.0275822,20,37
4,0.0186732,20,36
11,0.0169058,20,35
11,0.00656531,20,34
7,0.00991406,20,33
11,0.00864067,20,32
13,0.0056595,20,31
12,0.00416432,20,30
9,0.0584746,20,29
9,0.0103353,20,28
12,0.00908328,20,27
13,0.0190372,20,26
10,0.0235439,20,25
12,0.020553,20,24
13,0.0175973,20,23
11,0.196773,20,22
13,0.0408661,20,21
14,0.00240955,20,20
14,0.0116673,20,19
15,0.00451346,20,18
14,0.00642221,20,17
15,0.0387351,20,16
15,0.0194152,20,15
15,0.00400829,20,14
16,0.00199584,20,13
15,0.0037251,20,12
15,0.0494451,20,11
17,0.00195624,20,10
16,0.00172719,20,9
19,8.3347e-05,20,8
18,0.000336444,20,7
18,0.000331122,20,6
18,0.000167814,20,5
17,0.00127105,20,4
18,0.000288235,20,3
19,8.1738e-05,20,2
19,8.1851e-05,20,1
