tam,tiempo,agentes,votos
0,0.000193472,20,159
0,0.000640226,20,158
0,0.000203189,20,157
0,0.000291649,20,156
1,0.000453865,20,155
0,0.000143785,20,154
0,0.000193828,20,153
1,0.000422055,20,152
0,0.000404405,20,151
0,0.000172106,20,150
0,0.00016832,20,149
1,0.000583147,20,148
0,0.000283737,20,147
0,0.000305357,20,146
0,0.000148551,20,145
0,0.000480798,20,144
0,0.000649476,20,143
0,0.000414583,20,142
1,0.000843717,20,141
1,0.000535537,20,140
0,0.000416004,20,139
1,0.000368842,20,138
0,0.000357697,20,137
1,0.000165364,20,136
0,0.000575771,20,135
0,0.000444556,20,134
0,0.00061758,20,133
1,0.00076562,20,132
1,0.000617465,20,131
1,0.000898972,20,130
0,0.000395503,20,129
0,0.000393277,20,128
1,0.00149891,20,127
0,0.000439438,20,126
0,0.00115533,20,125
2,0.000651225,20,124
0,0.000295284,20,123
1,0.000874875,20,122
0,0.00058041,20,121
0,0.000305056,20,120
0,0.000311999,20,119
3,0.000715557,20,118
1,0.00120736,20,117
0,0.000372905,20,116
1,0.000943923,20,115
2,0.000787029,20,114
2,0.000707846,20,113
1,0.00163851,20,112
0,0.000524574,20,111
1,0.000652879,20,110
1,0.00133235,20,109
3,0.00180987,20,108
3,0.000526777,20,107
1,0.00121313,20,106
1,0.000636956,20,105
1,0.000925363,20,104
1,0.000692555,20,103
0,0.00176035,20,102
4,0.000394292,20,101
1,0.00314604,20,100
1,0.00153648,20,99
1,0.00117613,20,98
3,0.00112974,20,97
1,0.00140422,20,96
4,0.00167133,20,95
0,0.000827026,20,94
0,0.000377745,20,93
2,0.00262321,20,92
2,0.00145474,20,91
4,0.00215472,20,90
2,0.00135134,20,89
5,0.00280705,20,88
3,0.0027697,20,87
3,0.00522974,20,86
2,0.00244918,20,85
0,0.00250246,20,84
4,0.00500343,20,83
3,0.00502262,20,82
3,0.00893761,20,81
2,0.00072585,20,80
4,0.0021289,20,79
7,0.00107115,20,78
1,0.00252112,20,77
2,0.00500544,20,76
3,0.00347706,20,75
4,0.00593721,20,74
4,0.00346201,20,73
2,0.00201906,20,72
3,0.0011774,20,71
5,0.00314665,20,70
2,0.00443845,20,69
1,0.0108605,20,68
7,0.00286457,20,67
3,0.00550448,20,66
5,0.00258147,20,65
3,0.0016108,20,64
4,0.00993318,20,63
4,0.0099949,20,62
4,0.028006,20,61
5,0.0050218,20,60
6,0.023654,20,59
5,0.00687554,20,58
7,0.00610957,20,57
7,0.00080329,20,56
5,0.0567963,20,55
2,0.00785967,20,54
7,0.0109065,20,53
8,0.00733997,20,52
3,0.0128942,20,51
7,0.00540768,20,50
4,0.00647597,20,49
6,0.00793805,20,48
7,0.00476749,20,47
5,0.0251345,20,46
5,0.0119244,20,45
7,0.0342416,20,44
9,0.00787484,20,43
8,0.0116611,20,42
7,0.0155015,20,41
9,0.00705024,20,40
8,0.0195725,20,39
8,0.022753,20,38
9,0.0195794,20,37
5,0.132082,20,36
7,0.051153,20,35
10,0.00208392,20,34
9,0.109207,20,33
10,0.0089657,20,32
12,0.0303438,20,31
8,0.0220404,20,30
8,0.0120866,20,29
10,0.0396786,20,28
12,0.00407305,20,27
12,0.0127128,20,26
12,0.0234559,20,25
11,0.0118445,20,24
12,0.0373253,20,23
12,0.0437424,20,22
11,0.0117008,20,21
13,0.06732,20,20
13,0.012305,20,19
16,0.0027206,20,18
15,0.00929508,20,17
17,0.000306154,20,16
14,0.0245003,20,15
15,0.00375012,20,14
17,0.000875112,20,13
15,0.00501909,20,12
15,0.00241751,20,11
15,0.0115466,20,10
17,0.000605853,20,9
17,0.00186609,20,8
17,0.00202413,20,7
17,0.00139961,20,6
18,0.000126693,20,5
18,0.000152056,20,4
18,0.000375148,20,3
20,7.8427e-05,20,2
19,7.7721e-05,20,1
