tam,tiempo,agentes,votos
0,7.2803e-05,20,317
0,7.2872e-05,20,316
0,9.1416e-05,20,315
0,8.0776e-05,20,314
0,7.2672e-05,20,313
0,8.7593e-05,20,312
0,7.3052e-05,20,311
0,7.3406e-05,20,310
0,7.6563e-05,20,309
0,7.2909e-05,20,308
0,7.6997e-05,20,307
0,7.4183e-05,20,306
0,7.3178e-05,20,305
0,7.2563e-05,20,304
0,7.2957e-05,20,303
0,7.3189e-05,20,302
0,7.3253e-05,20,301
0,8.0921e-05,20,300
0,7.3043e-05,20,299
0,7.3108e-05,20,298
0,0.000102178,20,297
0,7.2767e-05,20,296
0,9.5337e-05,20,295
0,0.000106035,20,294
0,8.0534e-05,20,293
0,7.3098e-05,20,292
0,7.2958e-05,20,291
0,7.2978e-05,20,290
0,7.3153e-05,20,289
0,7.7058e-05,20,288
0,7.3047e-05,20,287
0,7.2654e-05,20,286
0,8.7462e-05,20,285
0,0.0001019,20,284
0,0.000117391,20,283
0,0.000131883,20,282
0,8.3892e-05,20,281
0,7.2983e-05,20,280
0,9.5002e-05,20,279
0,7.2932e-05,20,278
0,7.2721e-05,20,277
0,8.4597e-05,20,276
0,7.2682e-05,20,275
0,7.3128e-05,20,274
0,7.2981e-05,20,273
0,7.2981e-05,20,272
0,0.000128567,20,271
0,7.2837e-05,20,270
0,7.2604e-05,20,269
0,9.1549e-05,20,268
0,8.4269e-05,20,267
0,9.1578e-05,20,266
0,7.6802e-05,20,265
0,0.000102946,20,264
0,0.000110004,20,263
0,8.8052e-05,20,262
0,0.000106443,20,261
0,8.2146e-05,20,260
0,9.1451e-05,20,259
0,9.1609e-05,20,258
0,7.305e-05,20,257
0,8.0906e-05,20,256
0,9.9052e-05,20,255
0,8.7884e-05,20,254
0,7.2852e-05,20,253
0,8.8079e-05,20,252
0,9.1587e-05,20,251
0,8.7693e-05,20,250
0,0.000102901,20,249
0,9.5451e-05,20,248
0,0.000154279,20,247
0,0.000205946,20,246
0,8.0483e-05,20,245
0,0.000132301,20,244
0,7.2817e-05,20,243
0,9.5078e-05,20,242
0,7.3359e-05,20,241
0,0.000183295,20,240
0,0.000127929,20,239
0,8.77e-05,20,238
0,0.000231244,20,237
0,8.4785e-05,20,236
0,0.000165309,20,235
1,0.000147244,20,234
1,0.000140078,20,233
0,0.00017631,20,232
0,8.0453e-05,20,231
0,7.687e-05,20,230
0,0.000103061,20,229
0,0.000143465,20,228
0,8.7801e-05,20,227
0,9.1368e-05,20,226
0,8.6456e-05,20,225
0,8.7883e-05,20,224
0,0.000128597,20,223
0,0.000106281,20,222
0,8.4256e-05,20,221
0,7.7645e-05,20,220
0,0.000102781,20,219
0,0.000103165,20,218
0,9.9246e-05,20,217
0,9.53e-05,20,216
0,0.000117568,20,215
0,0.00011791,20,214
0,9.9135e-05,20,213
1,0.000198375,20,212
0,0.000172458,20,211
0,0.000117289,20,210
0,8.8e-05,20,209
0,0.000113632,20,208
0,0.00027319,20,207
0,0.000113819,20,206
0,0.000120647,20,205
0,8.0862e-05,20,204
0,0.000153626,20,203
0,0.000151258,20,202
0,0.000179644,20,201
0,0.000217371,20,200
0,0.000117675,20,199
0,0.000205565,20,198
0,0.00014161,20,197
0,0.000117419,20,196
0,0.000140747,20,195
0,9.6333e-05,20,194
1,0.000180903,20,193
0,0.000121239,20,192
0,0.000128482,20,191
0,0.00021666,20,190
0,0.000102656,20,189
0,0.000132431,20,188
0,0.000109424,20,187
0,0.00017432,20,186
0,9.5423e-05,20,185
0,8.858e-05,20,184
0,0.000274855,20,183
0,0.000133596,20,182
0,0.000165128,20,181
1,0.000187929,20,180
0,0.00034119,20,179
0,0.000113955,20,178
0,0.000165299,20,177
0,0.000200763,20,176
0,9.1889e-05,20,175
0,0.000264827,20,174
0,0.000302114,20,173
1,0.000284703,20,172
1,0.000358121,20,171
0,0.000157987,20,170
0,0.000248225,20,169
1,0.000228536,20,168
0,0.00018795,20,167
0,0.000114359,20,166
0,0.000334563,20,165
0,0.000247583,20,164
0,0.000239317,20,163
1,0.000260164,20,162
0,0.000188693,20,161
0,0.000446105,20,160
0,0.000171159,20,159
0,0.000140183,20,158
0,0.000148067,20,157
0,0.000202012,20,156
0,0.000150319,20,155
0,0.000278113,20,154
0,0.000321179,20,153
0,0.000353444,20,152
1,0.00047048,20,151
0,0.000132597,20,150
0,0.000189478,20,149
0,0.000350251,20,148
0,0.000286353,20,147
1,0.000591951,20,146
0,0.000243362,20,145
0,0.000195564,20,144
0,0.000356191,20,143
0,0.000399699,20,142
0,0.000163123,20,141
1,0.00066732,20,140
0,0.000481988,20,139
1,0.000151245,20,138
1,0.000471374,20,137
0,0.000449771,20,136
2,0.00180162,20,135
1,0.000349659,20,134
0,0.000449675,20,133
0,0.000668409,20,132
0,0.000246681,20,131
1,0.000760415,20,130
0,0.000198795,20,129
0,0.000669268,20,128
1,0.00081101,20,127
1,0.000476246,20,126
2,0.00034905,20,125
1,0.000977856,20,124
1,0.000537531,20,123
2,0.000688447,20,122
1,0.000864797,20,121
2,0.000875127,20,120
0,0.000797136,20,119
2,0.000437046,20,118
0,0.000805728,20,117
1,0.000918589,20,116
4,0.00286278,20,115
0,0.000788195,20,114
1,0.00131563,20,113
0,0.000787727,20,112
1,0.000548525,20,111
0,0.000645429,20,110
2,0.0014919,20,109
1,0.000578663,20,108
1,0.000783968,20,107
2,0.000990489,20,106
4,0.00147713,20,105
1,0.000446723,20,104
1,0.000854863,20,103
0,0.000740962,20,102
1,0.0027634,20,101
1,0.000997224,20,100
1,0.000444837,20,99
1,0.00138369,20,98
2,0.00250166,20,97
1,0.000356495,20,96
1,0.00256572,20,95
2,0.0014399,20,94
1,0.00128812,20,93
2,0.000731091,20,92
2,0.00131469,20,91
1,0.00218381,20,90
2,0.00306438,20,89
2,0.00227028,20,88
1,0.0013102,20,87
3,0.000593997,20,86
3,0.00488656,20,85
1,0.00093202,20,84
1,0.00517393,20,83
1,0.00209418,20,82
1,0.000603877,20,81
2,0.00403023,20,80
2,0.00171276,20,79
3,0.00287146,20,78
1,0.00311809,20,77
4,0.00246536,20,76
3,0.00248611,20,75
4,0.00346406,20,74
3,0.00340514,20,73
2,0.00354911,20,72
7,0.00210012,20,71
4,0.00786604,20,70
2,0.00705935,20,69
4,0.00585888,20,68
3,0.00576032,20,67
1,0.0046534,20,66
6,0.00303127,20,65
4,0.0059723,20,64
6,0.00373866,20,63
1,0.00304087,20,62
7,0.0105271,20,61
2,0.00585666,20,60
6,0.00876271,20,59
5,0.00940101,20,58
5,0.0184919,20,57
7,0.0156616,20,56
8,0.00384895,20,55
6,0.00767658,20,54
6,0.00547081,20,53
5,0.00422258,20,52
7,0.0110465,20,51
5,0.00732483,20,50
3,0.0137567,20,49
5,0.0191396,20,48
9,0.00487671,20,47
8,0.0145757,20,46
6,0.0148308,20,45
9,0.00799889,20,44
6,0.0509815,20,43
7,0.0115165,20,42
9,0.00631179,20,41
9,0.00399772,20,40
9,0.0304078,20,39
10,0.0326422,20,38
7,0.0170065,20,37
8,0.0325936,20,36
9,0.0197117,20,35
10,0.0123099,20,34
9,0.0112692,20,33
9,0.0237721,20,32
11,0.105819,20,31
10,0.020324,20,30
10,0.00829578,20,29
10,0.0615737,20,28
13,0.010223,20,27
14,0.00800715,20,26
12,0.0115775,20,25
12,0.0205816,20,24
14,0.0378894,20,23
12,0.00577389,20,22
11,0.0233204,20,21
13,0.019395,20,20
14,0.00902288,20,19
12,0.0138119,20,18
13,0.054441,20,17
14,0.0187744,20,16
12,0.0417306,20,15
16,0.00218338,20,14
18,8.2605e-05,20,13
17,0.00060752,20,12
13,0.00661039,20,11
16,0.00381843,20,10
17,0.00255946,20,9
17,0.000929258,20,8
16,0.00898335,20,7
15,0.0255337,20,6
18,0.000221108,20,5
19,0.000155,20,4
19,8.203e-05,20,3
18,0.000189717,20,2
19,8.1816e-05,20,1
