tam,tiempo,agentes,votos
0,0.000147893,20,264
0,0.000122309,20,263
0,8.0746e-05,20,262
0,8.0616e-05,20,261
0,7.0112e-05,20,260
0,7.6611e-05,20,259
0,6.9828e-05,20,258
0,0.00010478,20,257
0,0.000108546,20,256
0,8.0892e-05,20,255
0,6.9674e-05,20,254
0,7.7051e-05,20,253
0,7.3575e-05,20,252
0,7.3853e-05,20,251
0,0.000108457,20,250
0,8.058e-05,20,249
1,0.00012718,20,248
0,8.7359e-05,20,247
0,0.000119972,20,246
0,8.271e-05,20,245
0,8.0548e-05,20,244
0,8.0607e-05,20,243
0,8.751e-05,20,242
0,0.000161021,20,241
0,7.3281e-05,20,240
0,8.7557e-05,20,239
0,8.7274e-05,20,238
0,8.408e-05,20,237
0,8.7347e-05,20,236
0,6.9589e-05,20,235
0,8.4058e-05,20,234
0,9.7904e-05,20,233
0,0.000143539,20,232
0,8.0687e-05,20,231
0,0.000140333,20,230
0,9.0783e-05,20,229
0,9.1098e-05,20,228
0,0.000119046,20,227
0,0.000146837,20,226
0,0.000220346,20,225
0,7.7242e-05,20,224
0,7.3446e-05,20,223
0,6.9638e-05,20,222
0,0.000141411,20,221
0,0.000143279,20,220
0,0.000140009,20,219
0,7.3508e-05,20,218
0,8.0623e-05,20,217
0,0.000140476,20,216
0,0.000101652,20,215
1,0.000171121,20,214
0,0.000188037,20,213
0,0.000221389,20,212
0,0.000124957,20,211
1,0.000168975,20,210
0,8.0825e-05,20,209
0,8.4701e-05,20,208
0,0.00011162,20,207
0,0.000157143,20,206
0,0.000122819,20,205
0,0.000126921,20,204
0,9.4079e-05,20,203
0,0.000139951,20,202
0,0.000171044,20,201
0,0.00016224,20,200
0,0.000118953,20,199
0,0.000140814,20,198
0,0.000186093,20,197
0,0.000240623,20,196
0,0.000182763,20,195
0,0.00014073,20,194
0,0.000108333,20,193
1,0.000197165,20,192
0,0.00015812,20,191
0,0.000140656,20,190
0,0.000109592,20,189
0,0.000312763,20,188
0,0.000251633,20,187
0,0.00019365,20,186
0,0.000131421,20,185
0,0.000101266,20,184
0,0.000143519,20,183
1,0.000113351,20,182
0,0.000112571,20,181
0,0.00020176,20,180
0,0.000154711,20,179
0,0.000191891,20,178
0,0.000198307,20,177
1,0.000221355,20,176
0,0.000175577,20,175
0,0.000124374,20,174
1,0.00022514,20,173
0,0.000129997,20,172
0,0.000292792,20,171
0,0.000250434,20,170
0,0.000396393,20,169
0,0.000133431,20,168
0,0.000177389,20,167
0,0.000291688,20,166
0,0.000166678,20,165
0,0.00011355,20,164
0,0.000123295,20,163
0,0.000154047,20,162
0,0.000395253,20,161
0,0.000186068,20,160
0,0.00011597,20,159
2,0.000138679,20,158
0,0.000202092,20,157
0,0.000239582,20,156
0,0.000326611,20,155
0,0.000259202,20,154
2,0.00027213,20,153
0,0.000151035,20,152
0,0.000316519,20,151
0,0.000218803,20,150
2,0.000221647,20,149
1,0.000411952,20,148
1,0.000513501,20,147
0,0.000448893,20,146
0,0.000186407,20,145
1,0.00066888,20,144
0,0.000266032,20,143
0,0.000354317,20,142
0,0.000411603,20,141
0,0.000278334,20,140
0,0.000173165,20,139
0,0.000313244,20,138
0,0.000559838,20,137
0,0.000274568,20,136
1,0.000491945,20,135
0,0.000492881,20,134
0,0.000218112,20,133
0,0.000172192,20,132
1,0.00044721,20,131
1,0.000350542,20,130
1,0.000381528,20,129
0,0.000379323,20,128
2,0.000612162,20,127
0,0.000345349,20,126
2,0.000651614,20,125
0,0.00105068,20,124
0,0.000336104,20,123
1,0.000772257,20,122
1,0.000895221,20,121
3,0.000345462,20,120
0,0.000664562,20,119
0,0.000725888,20,118
0,0.000690947,20,117
1,0.00151253,20,116
0,0.00046556,20,115
1,0.000663906,20,114
1,0.00114142,20,113
0,0.000965662,20,112
2,0.000646008,20,111
1,0.000927904,20,110
1,0.000870846,20,109
1,0.00284374,20,108
1,0.00116681,20,107
3,0.00067682,20,106
0,0.00123881,20,105
0,0.000927966,20,104
1,0.000925736,20,103
4,0.00518024,20,102
0,0.000671182,20,101
1,0.00213305,20,100
2,0.00111923,20,99
1,0.0014554,20,98
3,0.00187885,20,97
2,0.000586779,20,96
1,0.00249961,20,95
1,0.00262411,20,94
2,0.00473727,20,93
2,0.0027712,20,92
3,0.00165431,20,91
3,0.00136397,20,90
2,0.00110212,20,89
4,0.00184236,20,88
3,0.00059777,20,87
2,0.00164007,20,86
2,0.00213642,20,85
1,0.00189943,20,84
3,0.0011577,20,83
5,0.00626622,20,82
1,0.00773525,20,81
4,0.00642127,20,80
2,0.00326527,20,79
3,0.00223488,20,78
2,0.00463833,20,77
4,0.0018658,20,76
2,0.00259711,20,75
3,0.00130993,20,74
5,0.00462297,20,73
1,0.00563461,20,72
1,0.00214841,20,71
5,0.00453641,20,70
2,0.00411341,20,69
2,0.00375148,20,68
5,0.0060009,20,67
2,0.00365245,20,66
4,0.00968665,20,65
3,0.00261192,20,64
4,0.00570668,20,63
6,0.00569348,20,62
4,0.00160816,20,61
7,0.00314014,20,60
5,0.0138888,20,59
4,0.00511896,20,58
5,0.0101818,20,57
3,0.0231696,20,56
3,0.0050447,20,55
6,0.0491153,20,54
6,0.0124087,20,53
3,0.00450564,20,52
3,0.0293803,20,51
3,0.00361283,20,50
6,0.012193,20,49
6,0.0092483,20,48
8,0.00425915,20,47
8,0.0058333,20,46
7,0.00714003,20,45
7,0.00490403,20,44
9,0.00232295,20,43
9,0.0138715,20,42
7,0.0155822,20,41
8,0.00934194,20,40
9,0.0211033,20,39
9,0.0130123,20,38
9,0.00499383,20,37
8,0.00843441,20,36
11,0.00549606,20,35
13,0.00220331,20,34
8,0.0194641,20,33
10,0.00863113,20,32
10,0.0132393,20,31
8,0.184922,20,30
8,0.0333843,20,29
11,0.0619891,20,28
12,0.00506511,20,27
7,0.175855,20,26
9,0.0475983,20,25
14,0.0116746,20,24
12,0.0347676,20,23
15,0.0059747,20,22
12,0.00462348,20,21
14,0.00963773,20,20
12,0.044858,20,19
12,0.0165879,20,18
14,0.0065686,20,17
14,0.00927302,20,16
14,0.00673839,20,15
14,0.00610756,20,14
15,0.0027161,20,13
17,0.000823945,20,12
15,0.0845571,20,11
17,0.000536697,20,10
15,0.00475409,20,9
17,0.00136674,20,8
17,0.000747573,20,7
18,0.000239885,20,6
19,7.9106e-05,20,5
17,0.00124676,20,4
18,0.000514804,20,3
19,7.8151e-05,20,2
19,7.8252e-05,20,1
