tam,tiempo,agentes,votos
0,0.000122371,20,209
0,0.000157516,20,208
0,0.000156378,20,207
0,0.000101123,20,206
1,0.000193341,20,205
0,0.000136348,20,204
0,0.000104949,20,203
0,0.000108994,20,202
0,0.000118583,20,201
0,0.00012599,20,200
0,9.1316e-05,20,199
0,0.000140877,20,198
0,0.000254351,20,197
1,0.000262313,20,196
1,0.000209962,20,195
0,0.000160756,20,194
0,0.000108442,20,193
0,9.4433e-05,20,192
0,7.3052e-05,20,191
0,0.000257621,20,190
0,0.000132423,20,189
0,0.000127074,20,188
0,0.000114962,20,187
0,0.000195313,20,186
0,0.000168525,20,185
0,0.000129126,20,184
0,0.000258509,20,183
1,0.000159668,20,182
0,0.00021908,20,181
0,0.000210032,20,180
0,0.000170519,20,179
0,0.000157461,20,178
0,0.000203472,20,177
0,0.000129397,20,176
0,0.000150983,20,175
0,0.000450271,20,174
0,0.0001982,20,173
0,0.000188109,20,172
0,0.000297921,20,171
0,0.000135895,20,170
0,0.000115698,20,169
0,0.000201805,20,168
0,0.000108395,20,167
0,0.000326251,20,166
0,0.000130558,20,165
0,0.000178385,20,164
0,0.00040576,20,163
0,0.000112954,20,162
0,0.000258939,20,161
0,0.000544379,20,160
0,0.000222485,20,159
1,0.000223801,20,158
0,8.1552e-05,20,157
0,0.000269008,20,156
0,0.000347291,20,155
0,0.00028822,20,154
0,0.000332614,20,153
0,0.000209129,20,152
0,0.000187021,20,151
0,0.000319996,20,150
0,0.000364595,20,149
0,0.000235822,20,148
0,0.000379986,20,147
0,0.000293095,20,146
0,0.000248555,20,145
0,0.000286811,20,144
0,0.000703336,20,143
0,0.000449485,20,142
0,0.000231261,20,141
0,0.000782914,20,140
0,0.000344169,20,139
1,0.000497497,20,138
1,0.000525132,20,137
0,0.000434748,20,136
2,0.000482565,20,135
0,0.000376544,20,134
2,0.000454972,20,133
0,0.000380331,20,132
0,0.000444818,20,131
1,0.000207544,20,130
0,0.000665035,20,129
0,0.000610257,20,128
1,0.000727022,20,127
0,0.000639257,20,126
0,0.00089098,20,125
1,0.000646355,20,124
1,0.000319964,20,123
0,0.000947048,20,122
1,0.000811396,20,121
2,0.000758334,20,120
1,0.0010403,20,119
1,0.000900577,20,118
0,0.00162178,20,117
0,0.000637239,20,116
0,0.000650117,20,115
0,0.000360442,20,114
0,0.00107803,20,113
0,0.000261353,20,112
1,0.000691756,20,111
2,0.000507272,20,110
1,0.000574168,20,109
1,0.000686204,20,108
1,0.00199239,20,107
4,0.000767115,20,106
3,0.000594262,20,105
1,0.00192068,20,104
2,0.0018346,20,103
1,0.00183506,20,102
2,0.00206565,20,101
2,0.00172945,20,100
0,0.00342413,20,99
2,0.00239563,20,98
1,0.00146458,20,97
3,0.00464361,20,96
3,0.00208055,20,95
1,0.000524823,20,94
0,0.00137901,20,93
1,0.00125284,20,92
0,0.000843857,20,91
1,0.00284766,20,90
1,0.00113086,20,89
0,0.000746726,20,88
1,0.00215596,20,87
3,0.00435102,20,86
2,0.000875008,20,85
1,0.00306111,20,84
3,0.000993967,20,83
3,0.00276292,20,82
2,0.00208315,20,81
2,0.00859918,20,80
2,0.00446623,20,79
2,0.00320852,20,78
1,0.00348215,20,77
3,0.0046366,20,76
5,0.000762288,20,75
1,0.00262411,20,74
1,0.00244688,20,73
5,0.00412279,20,72
2,0.0100203,20,71
5,0.00371639,20,70
7,0.00232644,20,69
6,0.00501823,20,68
2,0.00308283,20,67
3,0.0110999,20,66
3,0.00708045,20,65
3,0.00371109,20,64
7,0.00778607,20,63
5,0.00127979,20,62
6,0.00891136,20,61
6,0.00810955,20,60
5,0.0151835,20,59
9,0.00309745,20,58
5,0.0106401,20,57
4,0.0322958,20,56
7,0.0139706,20,55
2,0.0126702,20,54
3,0.00720671,20,53
6,0.0148339,20,52
4,0.00535147,20,51
6,0.015015,20,50
5,0.0018944,20,49
4,0.0361838,20,48
4,0.0230014,20,47
7,0.0285904,20,46
8,0.0194768,20,45
9,0.0170076,20,44
8,0.00983513,20,43
9,0.00856604,20,42
8,0.0103002,20,41
7,0.00687385,20,40
12,0.0111808,20,39
9,0.0080448,20,38
11,0.0112167,20,37
12,0.00237839,20,36
9,0.0129388,20,35
12,0.00184679,20,34
9,0.0251003,20,33
10,0.0601913,20,32
8,0.071984,20,31
12,0.0213823,20,30
9,0.00506375,20,29
13,0.0114846,20,28
11,0.0161252,20,27
10,0.0300572,20,26
12,0.0467744,20,25
11,0.0207659,20,24
13,0.008552,20,23
15,0.00268318,20,22
11,0.0493317,20,21
12,0.0105374,20,20
15,0.00451908,20,19
15,0.00924731,20,18
14,0.0170189,20,17
14,0.0121909,20,16
13,0.00996718,20,15
17,0.00168329,20,14
16,0.00222737,20,13
17,0.0294933,20,12
16,0.00466209,20,11
15,0.0129413,20,10
17,0.00684954,20,9
16,0.00423895,20,8
17,0.00293781,20,7
18,9.5416e-05,20,6
19,7.8581e-05,20,5
18,0.00016653,20,4
19,7.7446e-05,20,3
19,7.7629e-05,20,2
19,7.7346e-05,20,1
