tam,tiempo,agentes,votos
0,0.000105196,20,315
0,9.0581e-05,20,314
0,6.9844e-05,20,313
0,8.3382e-05,20,312
0,6.9517e-05,20,311
0,6.9632e-05,20,310
0,7.3307e-05,20,309
0,6.9341e-05,20,308
0,7.3795e-05,20,307
0,6.9241e-05,20,306
0,6.9672e-05,20,305
0,6.9144e-05,20,304
0,6.94e-05,20,303
0,6.9615e-05,20,302
0,6.9761e-05,20,301
0,7.6965e-05,20,300
0,6.9329e-05,20,299
0,6.9712e-05,20,298
0,9.7765e-05,20,297
0,6.9228e-05,20,296
0,9.0549e-05,20,295
0,0.000100948,20,294
0,7.6667e-05,20,293
0,6.9624e-05,20,292
0,6.9863e-05,20,291
0,6.9262e-05,20,290
0,6.9304e-05,20,289
0,7.3173e-05,20,288
0,8.9951e-05,20,287
0,7.281e-05,20,286
0,8.7689e-05,20,285
0,0.000104422,20,284
0,0.000117315,20,283
0,0.000132261,20,282
0,8.4155e-05,20,281
0,7.307e-05,20,280
0,0.000105074,20,279
0,6.9499e-05,20,278
0,6.9671e-05,20,277
0,8.0231e-05,20,276
0,6.9346e-05,20,275
0,6.948e-05,20,274
0,6.9331e-05,20,273
0,6.9491e-05,20,272
0,0.000122755,20,271
0,6.9451e-05,20,270
0,6.9758e-05,20,269
0,8.7586e-05,20,268
0,8.0112e-05,20,267
0,8.7013e-05,20,266
0,7.3351e-05,20,265
0,9.8187e-05,20,264
0,0.000104916,20,263
0,8.3809e-05,20,262
0,0.000101161,20,261
0,7.6527e-05,20,260
0,8.7397e-05,20,259
0,8.7262e-05,20,258
0,6.9507e-05,20,257
0,7.6904e-05,20,256
0,9.3877e-05,20,255
0,8.3867e-05,20,254
0,6.9327e-05,20,253
0,8.3787e-05,20,252
0,8.7262e-05,20,251
0,8.361e-05,20,250
0,9.7789e-05,20,249
0,9.083e-05,20,248
0,0.00014672,20,247
0,0.000196223,20,246
0,7.6862e-05,20,245
0,0.000126083,20,244
0,6.9452e-05,20,243
0,9.0965e-05,20,242
0,8.9775e-05,20,241
0,0.00021934,20,240
0,0.000122361,20,239
0,8.3566e-05,20,238
0,0.00021958,20,237
0,7.9822e-05,20,236
0,0.00015735,20,235
1,0.000140694,20,234
1,0.000132905,20,233
0,0.000168497,20,232
0,7.6575e-05,20,231
0,9.0176e-05,20,230
0,0.000102292,20,229
0,0.000143116,20,228
0,8.8829e-05,20,227
0,9.1452e-05,20,226
0,8.5141e-05,20,225
0,8.7927e-05,20,224
0,0.000128408,20,223
0,0.000106158,20,222
0,9.5765e-05,20,221
0,0.000103042,20,220
0,9.7844e-05,20,219
0,9.8016e-05,20,218
0,9.4651e-05,20,217
0,9.0986e-05,20,216
0,0.000112128,20,215
0,0.000112431,20,214
0,9.4158e-05,20,213
1,0.000189621,20,212
0,0.00016385,20,211
0,0.000111924,20,210
0,8.3964e-05,20,209
0,0.000125073,20,208
0,0.000273046,20,207
0,0.000108713,20,206
0,0.000114858,20,205
0,7.6499e-05,20,204
0,0.000146468,20,203
0,0.000143407,20,202
0,0.000171025,20,201
0,0.000206135,20,200
0,0.000111907,20,199
0,0.000195676,20,198
0,0.000134881,20,197
0,0.00011159,20,196
0,0.000132311,20,195
0,9.1828e-05,20,194
1,0.000172218,20,193
0,0.000115259,20,192
0,0.000122338,20,191
0,0.000206104,20,190
0,9.7702e-05,20,189
0,0.000126052,20,188
0,0.000104781,20,187
0,0.000165785,20,186
0,9.0925e-05,20,185
0,8.4345e-05,20,184
0,0.000261593,20,183
0,0.000126974,20,182
0,0.000156936,20,181
1,0.00021088,20,180
0,0.000323434,20,179
0,0.000108402,20,178
0,0.000157064,20,177
0,0.000191053,20,176
0,8.751e-05,20,175
0,0.000251335,20,174
0,0.000306102,20,173
1,0.000285109,20,172
1,0.000339696,20,171
0,0.00014984,20,170
0,0.000234794,20,169
1,0.000216504,20,168
0,0.000178447,20,167
0,0.000108761,20,166
0,0.000317689,20,165
0,0.000235095,20,164
0,0.000227951,20,163
1,0.000285267,20,162
0,0.00017946,20,161
0,0.000423349,20,160
0,0.000162328,20,159
0,0.00013296,20,158
0,0.00014037,20,157
0,0.000191728,20,156
0,0.000142961,20,155
0,0.000263366,20,154
0,0.000304537,20,153
0,0.000334816,20,152
1,0.000446364,20,151
0,0.000125944,20,150
0,0.00017955,20,149
0,0.000332778,20,148
0,0.000271267,20,147
1,0.000626634,20,146
0,0.00023072,20,145
0,0.000184643,20,144
0,0.000373172,20,143
0,0.000411346,20,142
0,0.000155184,20,141
1,0.000634287,20,140
0,0.000489359,20,139
1,0.00015138,20,138
1,0.000498231,20,137
0,0.000457091,20,136
2,0.00170844,20,135
1,0.000332395,20,134
0,0.000427614,20,133
0,0.000633387,20,132
0,0.000234618,20,131
1,0.00075419,20,130
0,0.000188984,20,129
0,0.000634562,20,128
1,0.000802924,20,127
1,0.000451485,20,126
2,0.000330827,20,125
1,0.000928622,20,124
1,0.000538499,20,123
2,0.0006544,20,122
1,0.000821166,20,121
2,0.000831668,20,120
0,0.00075589,20,119
2,0.000414646,20,118
0,0.000796395,20,117
1,0.000886297,20,116
4,0.00284321,20,115
0,0.000809005,20,114
1,0.00119421,20,113
0,0.000748861,20,112
1,0.000522097,20,111
0,0.000642877,20,110
2,0.00143471,20,109
1,0.000568585,20,108
1,0.000743048,20,107
2,0.000940828,20,106
4,0.0014309,20,105
1,0.000423728,20,104
1,0.000812713,20,103
0,0.000704997,20,102
1,0.00273323,20,101
1,0.000980121,20,100
1,0.000423036,20,99
1,0.0013607,20,98
2,0.0024563,20,97
1,0.000339117,20,96
1,0.00250528,20,95
2,0.00136765,20,94
1,0.00125269,20,93
2,0.000694899,20,92
2,0.00124982,20,91
1,0.00210428,20,90
2,0.00297304,20,89
2,0.00220393,20,88
1,0.00131165,20,87
3,0.000564023,20,86
3,0.00482333,20,85
1,0.000930996,20,84
1,0.00517111,20,83
1,0.00208033,20,82
1,0.000611081,20,81
2,0.00418327,20,80
2,0.00172737,20,79
3,0.00283009,20,78
1,0.00307199,20,77
4,0.00246304,20,76
3,0.00243761,20,75
4,0.00332036,20,74
3,0.00331457,20,73
2,0.00319098,20,72
7,0.00211466,20,71
4,0.00778805,20,70
2,0.00674696,20,69
4,0.00557548,20,68
3,0.00548295,20,67
1,0.00437536,20,66
6,0.00290651,20,65
4,0.00570005,20,64
6,0.00358931,20,63
1,0.00282188,20,62
7,0.0103358,20,61
2,0.00571663,20,60
6,0.00866064,20,59
5,0.00899576,20,58
5,0.0181996,20,57
7,0.015177,20,56
8,0.00376599,20,55
6,0.00733173,20,54
6,0.00515464,20,53
5,0.00401452,20,52
7,0.0104803,20,51
5,0.00718811,20,50
3,0.0131239,20,49
5,0.0184235,20,48
9,0.00478701,20,47
8,0.014297,20,46
6,0.0144785,20,45
9,0.007892,20,44
6,0.0505601,20,43
7,0.0114624,20,42
9,0.00624499,20,41
9,0.00401618,20,40
9,0.0297391,20,39
10,0.0316485,20,38
7,0.0163899,20,37
8,0.0314225,20,36
9,0.0190912,20,35
10,0.0118904,20,34
9,0.0110035,20,33
9,0.0230604,20,32
11,0.100617,20,31
10,0.0188932,20,30
10,0.00680455,20,29
10,0.0459349,20,28
13,0.00961948,20,27
14,0.00704563,20,26
12,0.0108894,20,25
12,0.0181261,20,24
14,0.0357673,20,23
12,0.00544468,20,22
11,0.0194038,20,21
13,0.0177632,20,20
14,0.00852216,20,19
12,0.0130061,20,18
13,0.0516431,20,17
14,0.017623,20,16
12,0.0395561,20,15
16,0.00207254,20,14
18,7.8148e-05,20,13
17,0.000575392,20,12
13,0.00636511,20,11
16,0.00362432,20,10
17,0.00242321,20,9
17,0.000879845,20,8
16,0.00853005,20,7
15,0.0244548,20,6
18,0.000209495,20,5
19,0.000147125,20,4
19,7.7672e-05,20,3
18,0.000180624,20,2
19,7.7211e-05,20,1
