tam,tiempo,agentes,votos
0,0.000104355,20,258
0,7.6455e-05,20,257
0,9.0746e-05,20,256
0,7.2796e-05,20,255
0,0.000115956,20,254
0,9.7809e-05,20,253
0,0.0001079,20,252
0,7.26e-05,20,251
0,9.4576e-05,20,250
0,8.418e-05,20,249
0,9.741e-05,20,248
0,7.2864e-05,20,247
0,9.7616e-05,20,246
0,9.0614e-05,20,245
0,0.000142949,20,244
0,0.000163922,20,243
0,0.000101422,20,242
0,9.4411e-05,20,241
0,6.8894e-05,20,240
0,0.000183836,20,239
0,0.000114697,20,238
0,9.0526e-05,20,237
0,7.1048e-05,20,236
0,6.9462e-05,20,235
0,9.7288e-05,20,234
0,0.000114968,20,233
0,0.000133223,20,232
0,8.3304e-05,20,231
0,0.00011877,20,230
0,7.657e-05,20,229
0,0.000118789,20,228
0,8.6824e-05,20,227
0,0.000114774,20,226
0,0.000101066,20,225
0,0.000198628,20,224
0,8.001e-05,20,223
0,0.000107755,20,222
0,8.7105e-05,20,221
0,0.000191626,20,220
0,0.000118909,20,219
0,9.7828e-05,20,218
0,0.000119025,20,217
0,0.000266034,20,216
0,0.000104666,20,215
0,9.0406e-05,20,214
0,0.000115064,20,213
0,0.000121872,20,212
0,0.000233545,20,211
0,0.00017836,20,210
0,0.000122468,20,209
0,0.000157511,20,208
0,0.000124976,20,207
0,0.000101108,20,206
1,0.000194347,20,205
0,0.000136092,20,204
0,0.000105236,20,203
0,0.000109351,20,202
0,0.000118726,20,201
0,0.000125924,20,200
0,9.0683e-05,20,199
0,0.000140151,20,198
0,0.000253942,20,197
1,0.000262098,20,196
1,0.000210053,20,195
0,0.000160366,20,194
0,0.000108497,20,193
0,9.4301e-05,20,192
0,7.306e-05,20,191
0,0.000258138,20,190
0,0.00013196,20,189
0,0.000127301,20,188
0,0.000114483,20,187
0,0.000195345,20,186
0,0.000168702,20,185
0,0.000129117,20,184
0,0.000258828,20,183
1,0.000143713,20,182
0,0.000205702,20,181
0,0.000211179,20,180
0,0.000170056,20,179
0,0.000157146,20,178
0,0.000203688,20,177
0,0.000129288,20,176
0,0.000151166,20,175
0,0.000451814,20,174
0,0.000182269,20,173
0,0.000188226,20,172
0,0.000334563,20,171
0,0.000136753,20,170
0,0.000115097,20,169
0,0.000202251,20,168
0,0.000108249,20,167
0,0.000325657,20,166
0,0.000130152,20,165
0,0.000178067,20,164
0,0.000376833,20,163
0,0.000112412,20,162
0,0.000260775,20,161
0,0.000535559,20,160
0,0.000235164,20,159
1,0.000237624,20,158
0,8.1035e-05,20,157
0,0.000237552,20,156
0,0.000347939,20,155
0,0.000287909,20,154
0,0.000333445,20,153
0,0.000178887,20,152
0,0.000186671,20,151
0,0.000320177,20,150
0,0.000364658,20,149
0,0.000206596,20,148
0,0.000411532,20,147
0,0.000293494,20,146
0,0.000248506,20,145
0,0.000287182,20,144
0,0.000682847,20,143
0,0.000436687,20,142
0,0.000231945,20,141
0,0.00071739,20,140
0,0.000345574,20,139
1,0.00046673,20,138
1,0.000526691,20,137
0,0.000434927,20,136
2,0.000482707,20,135
0,0.0003775,20,134
2,0.000456387,20,133
0,0.000380903,20,132
0,0.000445315,20,131
1,0.000207112,20,130
0,0.000635109,20,129
0,0.000612735,20,128
1,0.000726606,20,127
0,0.000639611,20,126
0,0.000861175,20,125
1,0.000662162,20,124
1,0.000305056,20,123
0,0.000948453,20,122
1,0.000812722,20,121
2,0.000758031,20,120
1,0.00104133,20,119
1,0.000902033,20,118
0,0.00165417,20,117
0,0.000637213,20,116
0,0.000646857,20,115
0,0.000360308,20,114
0,0.00107854,20,113
0,0.000261165,20,112
1,0.000659856,20,111
2,0.000505658,20,110
1,0.000575467,20,109
1,0.000735122,20,108
1,0.00201457,20,107
4,0.000717862,20,106
3,0.000564743,20,105
1,0.00192252,20,104
2,0.00181497,20,103
1,0.00179441,20,102
2,0.00212643,20,101
2,0.00171766,20,100
0,0.00343022,20,99
2,0.00239981,20,98
1,0.00146542,20,97
3,0.0046542,20,96
3,0.00209829,20,95
1,0.000538805,20,94
0,0.00135029,20,93
1,0.00121866,20,92
0,0.000843726,20,91
1,0.00285459,20,90
1,0.00113205,20,89
0,0.000748106,20,88
1,0.00212541,20,87
3,0.00435117,20,86
2,0.000873969,20,85
1,0.0031316,20,84
3,0.000929731,20,83
3,0.0027622,20,82
2,0.00211028,20,81
2,0.008698,20,80
2,0.00444432,20,79
2,0.00321378,20,78
1,0.00349204,20,77
3,0.00461061,20,76
5,0.000763088,20,75
1,0.00262688,20,74
1,0.00237888,20,73
5,0.00409211,20,72
2,0.0100903,20,71
5,0.00368813,20,70
7,0.00232667,20,69
6,0.00500602,20,68
2,0.00308944,20,67
3,0.0111819,20,66
3,0.00707895,20,65
3,0.0037812,20,64
7,0.00773658,20,63
5,0.00127993,20,62
6,0.00892238,20,61
6,0.00815228,20,60
5,0.015088,20,59
9,0.00313272,20,58
5,0.010752,20,57
4,0.0330351,20,56
7,0.0141707,20,55
2,0.0127301,20,54
3,0.00682024,20,53
6,0.0144523,20,52
4,0.00513506,20,51
6,0.0143854,20,50
5,0.0018036,20,49
4,0.0358817,20,48
4,0.0229175,20,47
7,0.0284198,20,46
8,0.0194379,20,45
9,0.0170541,20,44
8,0.00975297,20,43
9,0.0086012,20,42
8,0.0103754,20,41
7,0.00687965,20,40
12,0.0111662,20,39
9,0.00792898,20,38
11,0.0110785,20,37
12,0.00227646,20,36
9,0.0128037,20,35
12,0.00185076,20,34
9,0.0248103,20,33
10,0.0604614,20,32
8,0.0718022,20,31
12,0.0210667,20,30
9,0.00508127,20,29
13,0.011186,20,28
11,0.0161668,20,27
10,0.0303869,20,26
12,0.045957,20,25
11,0.0191294,20,24
13,0.00676561,20,23
15,0.00300527,20,22
11,0.0488207,20,21
12,0.0105667,20,20
15,0.00448187,20,19
15,0.00920373,20,18
14,0.0169457,20,17
14,0.0122086,20,16
13,0.00991735,20,15
17,0.00168543,20,14
16,0.00222065,20,13
17,0.029406,20,12
16,0.00454584,20,11
15,0.0121752,20,10
17,0.00655107,20,9
16,0.00409539,20,8
17,0.00283257,20,7
18,9.5609e-05,20,6
19,7.8362e-05,20,5
18,0.000166369,20,4
19,7.7451e-05,20,3
19,7.755e-05,20,2
19,7.751e-05,20,1
