tam,tiempo,agentes,votos
0,9.0369e-05,20,278
0,8.0293e-05,20,277
0,8.8102e-05,20,276
0,6.9479e-05,20,275
0,6.9578e-05,20,274
0,9.1186e-05,20,273
0,8.3585e-05,20,272
0,9.4274e-05,20,271
0,0.000155307,20,270
0,6.9684e-05,20,269
0,7.6838e-05,20,268
0,0.000100938,20,267
0,6.9713e-05,20,266
0,6.9565e-05,20,265
0,0.00011317,20,264
0,9.4017e-05,20,263
0,0.00012919,20,262
0,0.000116199,20,261
0,9.7506e-05,20,260
0,0.000146077,20,259
0,8.3564e-05,20,258
0,0.000122803,20,257
0,0.000101109,20,256
0,0.000107075,20,255
0,0.000104266,20,254
0,7.3226e-05,20,253
0,6.9632e-05,20,252
0,8.4143e-05,20,251
0,7.3066e-05,20,250
0,8.769e-05,20,249
0,0.000114004,20,248
0,9.9212e-05,20,247
0,8.2534e-05,20,246
0,9.0916e-05,20,245
0,7.6779e-05,20,244
0,0.000128949,20,243
0,8.0404e-05,20,242
0,0.000108032,20,241
0,0.000186511,20,240
0,9.5038e-05,20,239
0,0.000158421,20,238
0,0.000115495,20,237
0,7.3122e-05,20,236
0,8.374e-05,20,235
0,7.0023e-05,20,234
0,9.8148e-05,20,233
0,0.000153853,20,232
0,8.7649e-05,20,231
0,8.3849e-05,20,230
0,9.8417e-05,20,229
0,0.00012284,20,228
0,0.000167492,20,227
0,8.1158e-05,20,226
0,0.000104628,20,225
0,7.3281e-05,20,224
0,9.5056e-05,20,223
0,7.3051e-05,20,222
0,0.000107859,20,221
0,0.000150039,20,220
0,8.0624e-05,20,219
0,8.3759e-05,20,218
0,0.000118969,20,217
0,0.000200287,20,216
0,0.000104923,20,215
1,7.3864e-05,20,214
0,0.000118836,20,213
0,9.0748e-05,20,212
0,0.000188887,20,211
0,0.000101493,20,210
0,0.000156963,20,209
0,0.000209894,20,208
0,0.000159224,20,207
0,0.000132076,20,206
0,0.000146587,20,205
0,0.000101493,20,204
0,0.000211024,20,203
0,0.000146603,20,202
0,9.4395e-05,20,201
0,0.000127046,20,200
0,0.000174412,20,199
0,0.000130323,20,198
0,0.000144304,20,197
0,0.000149379,20,196
0,0.00010008,20,195
0,0.000130231,20,194
0,0.000172229,20,193
0,8.3549e-05,20,192
0,0.000122429,20,191
0,0.000105014,20,190
0,8.6725e-05,20,189
0,0.000155666,20,188
0,0.000213304,20,187
0,0.000288331,20,186
1,0.000130592,20,185
0,0.000172037,20,184
0,0.000214001,20,183
0,0.000214774,20,182
0,0.000248054,20,181
0,0.000106649,20,180
0,0.000152997,20,179
0,0.000114459,20,178
0,0.000309685,20,177
0,0.000273837,20,176
0,0.000183273,20,175
0,0.000203667,20,174
0,0.000288944,20,173
0,0.000369059,20,172
0,0.000264878,20,171
0,0.000132787,20,170
0,0.00020253,20,169
0,0.000290147,20,168
0,0.000501663,20,167
0,0.000240177,20,166
0,0.000299407,20,165
0,0.000181184,20,164
0,0.00019652,20,163
0,0.000190634,20,162
0,0.000433542,20,161
0,0.000179675,20,160
0,0.000193701,20,159
0,0.00065262,20,158
0,0.00021361,20,157
0,0.00027552,20,156
1,0.000477732,20,155
0,0.000151529,20,154
0,0.000203385,20,153
1,0.00041647,20,152
0,0.000416785,20,151
0,0.000154611,20,150
0,0.0001687,20,149
1,0.000549728,20,148
0,0.000286829,20,147
0,0.000337041,20,146
0,0.000134184,20,145
0,0.000531248,20,144
0,0.000648918,20,143
0,0.000413891,20,142
1,0.00082501,20,141
1,0.000539321,20,140
0,0.000385504,20,139
1,0.000390493,20,138
0,0.000356617,20,137
1,0.000148606,20,136
0,0.00058154,20,135
0,0.000410251,20,134
0,0.000626344,20,133
1,0.000768712,20,132
1,0.00061335,20,131
1,0.000898721,20,130
0,0.00040477,20,129
0,0.000365316,20,128
1,0.00150233,20,127
0,0.00046571,20,126
0,0.00110753,20,125
2,0.000648609,20,124
0,0.000279783,20,123
1,0.000869048,20,122
0,0.000554137,20,121
0,0.000319356,20,120
0,0.000294907,20,119
3,0.000716264,20,118
1,0.00121009,20,117
0,0.00037171,20,116
1,0.000935386,20,115
2,0.000780124,20,114
2,0.000705004,20,113
1,0.00155869,20,112
0,0.000531639,20,111
1,0.000652869,20,110
1,0.00129791,20,109
3,0.00181118,20,108
3,0.000530572,20,107
1,0.00118268,20,106
1,0.000636646,20,105
1,0.000940837,20,104
1,0.000701611,20,103
0,0.00177953,20,102
4,0.000435134,20,101
1,0.003208,20,100
1,0.00154317,20,99
1,0.00118149,20,98
3,0.0010923,20,97
1,0.00140567,20,96
4,0.00164815,20,95
0,0.000837736,20,94
0,0.000397809,20,93
2,0.00267514,20,92
2,0.00146717,20,91
4,0.00214193,20,90
2,0.00134941,20,89
5,0.00280595,20,88
3,0.00273544,20,87
3,0.00523839,20,86
2,0.0024855,20,85
0,0.00247138,20,84
4,0.00505379,20,83
3,0.00501884,20,82
3,0.00899132,20,81
2,0.000738627,20,80
4,0.00213113,20,79
7,0.00104466,20,78
1,0.00248333,20,77
2,0.0050445,20,76
3,0.00342788,20,75
4,0.00585794,20,74
4,0.00336484,20,73
2,0.00204058,20,72
3,0.00115489,20,71
5,0.00312279,20,70
2,0.00437387,20,69
1,0.0107434,20,68
7,0.00282116,20,67
3,0.00541174,20,66
5,0.0025402,20,65
3,0.00163914,20,64
4,0.00996467,20,63
4,0.00997037,20,62
4,0.0280035,20,61
5,0.0050407,20,60
6,0.021877,20,59
5,0.0054677,20,58
7,0.00593893,20,57
7,0.000825383,20,56
5,0.0552858,20,55
2,0.00773487,20,54
7,0.0108597,20,53
8,0.00734375,20,52
3,0.0127823,20,51
7,0.00548449,20,50
4,0.00627969,20,49
6,0.00787895,20,48
7,0.00470798,20,47
5,0.0248167,20,46
5,0.0116626,20,45
7,0.0336995,20,44
9,0.00797458,20,43
8,0.0114762,20,42
7,0.0150938,20,41
9,0.00692461,20,40
8,0.0194123,20,39
8,0.0224402,20,38
9,0.0196946,20,37
5,0.131719,20,36
7,0.0514676,20,35
10,0.00208617,20,34
9,0.110289,20,33
10,0.00898574,20,32
12,0.0305237,20,31
8,0.0220167,20,30
8,0.012061,20,29
10,0.0399807,20,28
12,0.00404631,20,27
12,0.012484,20,26
12,0.0233235,20,25
11,0.0117363,20,24
12,0.0406613,20,23
12,0.044155,20,22
11,0.0104651,20,21
13,0.063097,20,20
13,0.0108372,20,19
16,0.00271836,20,18
15,0.00821953,20,17
17,0.000234989,20,16
14,0.0233888,20,15
15,0.0037383,20,14
17,0.000887314,20,13
15,0.00385295,20,12
15,0.00221889,20,11
15,0.0112077,20,10
17,0.000609491,20,9
17,0.00189385,20,8
17,0.00200111,20,7
17,0.00153081,20,6
18,0.000134385,20,5
18,0.000153433,20,4
18,0.000457758,20,3
20,7.8849e-05,20,2
19,7.7597e-05,20,1
