tam,tiempo,agentes,votos
1,0.000189425,20,212
0,0.000164105,20,211
0,0.000111657,20,210
0,8.4156e-05,20,209
0,0.000107839,20,208
0,0.000285695,20,207
0,0.000133148,20,206
0,0.000145205,20,205
0,9.8827e-05,20,204
0,0.000154471,20,203
0,0.000158579,20,202
0,0.000180215,20,201
0,0.000219087,20,200
0,0.00011867,20,199
0,0.000206991,20,198
0,0.000143145,20,197
0,0.00011877,20,196
0,0.00014653,20,195
0,9.7658e-05,20,194
1,0.000182548,20,193
0,0.000123173,20,192
0,0.000130027,20,191
0,0.000219729,20,190
0,0.000104709,20,189
0,0.0001347,20,188
0,0.000110912,20,187
0,0.000177135,20,186
0,0.000104607,20,185
0,8.4415e-05,20,184
0,0.000262565,20,183
0,0.000127829,20,182
0,0.000157857,20,181
1,0.000180659,20,180
0,0.00032633,20,179
0,0.00010894,20,178
0,0.000157139,20,177
0,0.00019188,20,176
0,8.7547e-05,20,175
0,0.000251718,20,174
0,0.000287717,20,173
1,0.000269142,20,172
1,0.000342829,20,171
0,0.000150346,20,170
0,0.000236302,20,169
1,0.000217668,20,168
0,0.000191402,20,167
0,0.000109121,20,166
0,0.000339074,20,165
0,0.000248853,20,164
0,0.000241076,20,163
1,0.000261683,20,162
0,0.000190262,20,161
0,0.000450305,20,160
0,0.000180804,20,159
0,0.000140699,20,158
0,0.000148218,20,157
0,0.000203323,20,156
0,0.000152062,20,155
0,0.00028683,20,154
0,0.000321637,20,153
0,0.000354587,20,152
1,0.000475821,20,151
0,0.000143646,20,150
0,0.000196646,20,149
0,0.000349728,20,148
0,0.000290839,20,147
1,0.000563883,20,146
0,0.000232116,20,145
0,0.000185514,20,144
0,0.000339525,20,143
0,0.000380505,20,142
0,0.000158735,20,141
1,0.000637406,20,140
0,0.000460252,20,139
1,0.000144231,20,138
1,0.000452862,20,137
0,0.000427641,20,136
2,0.00172073,20,135
1,0.00033479,20,134
0,0.00042926,20,133
0,0.00063675,20,132
0,0.000236081,20,131
1,0.000724475,20,130
0,0.000189769,20,129
0,0.000636517,20,128
1,0.000813676,20,127
1,0.000454339,20,126
2,0.000332668,20,125
1,0.000964039,20,124
1,0.000511089,20,123
2,0.000709394,20,122
1,0.000900417,20,121
2,0.000864568,20,120
0,0.000830781,20,119
2,0.000446861,20,118
0,0.000830267,20,117
1,0.000875225,20,116
4,0.00285347,20,115
0,0.000753729,20,114
1,0.00124339,20,113
0,0.00075354,20,112
1,0.00052672,20,111
0,0.000616358,20,110
2,0.00142151,20,109
1,0.000583037,20,108
1,0.000745483,20,107
2,0.000946702,20,106
4,0.00143688,20,105
1,0.000455682,20,104
1,0.000813778,20,103
0,0.000774971,20,102
1,0.00273435,20,101
1,0.000979573,20,100
1,0.000425273,20,99
1,0.00132212,20,98
2,0.00245656,20,97
1,0.000341165,20,96
1,0.00258194,20,95
2,0.0013774,20,94
1,0.00123198,20,93
2,0.000728233,20,92
2,0.0012868,20,91
1,0.00219802,20,90
2,0.0030472,20,89
2,0.00222056,20,88
1,0.00124522,20,87
3,0.000566884,20,86
3,0.00466063,20,85
1,0.000920327,20,84
1,0.00498568,20,83
1,0.00200072,20,82
1,0.000584202,20,81
2,0.00403962,20,80
2,0.00171208,20,79
3,0.00287228,20,78
1,0.00324987,20,77
4,0.00253311,20,76
3,0.00248898,20,75
4,0.00347183,20,74
3,0.00339989,20,73
2,0.00327324,20,72
7,0.00207698,20,71
4,0.00769727,20,70
2,0.00686874,20,69
4,0.00568489,20,68
3,0.00565954,20,67
1,0.00459371,20,66
6,0.0030724,20,65
4,0.00578988,20,64
6,0.00357782,20,63
1,0.00284248,20,62
7,0.0109179,20,61
2,0.0058268,20,60
6,0.00870247,20,59
5,0.00921893,20,58
5,0.0185725,20,57
7,0.0154826,20,56
8,0.00380869,20,55
6,0.00740114,20,54
6,0.00526419,20,53
5,0.00406012,20,52
7,0.0104478,20,51
5,0.00732917,20,50
3,0.0131608,20,49
5,0.0185622,20,48
9,0.00476374,20,47
8,0.0144612,20,46
6,0.0146255,20,45
9,0.00780249,20,44
6,0.0507415,20,43
7,0.0115676,20,42
9,0.00630147,20,41
9,0.00419547,20,40
9,0.0306241,20,39
10,0.0319649,20,38
7,0.016735,20,37
8,0.0321297,20,36
9,0.0200568,20,35
10,0.0122508,20,34
9,0.0111751,20,33
9,0.0234376,20,32
11,0.102015,20,31
10,0.0192292,20,30
10,0.00691312,20,29
10,0.0472702,20,28
13,0.00973139,20,27
14,0.00715725,20,26
12,0.0110518,20,25
12,0.0182528,20,24
14,0.0359338,20,23
12,0.00560217,20,22
11,0.0194837,20,21
13,0.0179226,20,20
14,0.00855223,20,19
12,0.0131658,20,18
13,0.0527228,20,17
14,0.0177863,20,16
12,0.0397663,20,15
16,0.00207437,20,14
18,7.878e-05,20,13
17,0.00057608,20,12
13,0.00630469,20,11
16,0.00362877,20,10
17,0.00243886,20,9
17,0.000880742,20,8
16,0.00859449,20,7
15,0.0246652,20,6
18,0.000210129,20,5
19,0.000147733,20,4
19,7.8434e-05,20,3
18,0.000202041,20,2
19,8.1342e-05,20,1
