tam,tiempo,agentes,votos
0,0.000363529,20,148
1,0.000936554,20,147
1,0.000545794,20,146
0,0.00012665,20,145
0,0.000202705,20,144
2,0.000490345,20,143
1,0.000417412,20,142
0,0.000480733,20,141
0,0.000185677,20,140
0,0.000358759,20,139
0,0.000565713,20,138
0,0.000235293,20,137
0,0.000282383,20,136
0,0.000512973,20,135
0,0.000731612,20,134
0,0.000400915,20,133
1,0.000345964,20,132
0,0.000296435,20,131
1,0.00033932,20,130
0,0.00169504,20,129
0,0.000281077,20,128
2,0.000234198,20,127
1,0.000632503,20,126
1,0.000885512,20,125
0,0.000682509,20,124
0,0.00036891,20,123
1,0.000351002,20,122
0,0.000310643,20,121
1,0.000292667,20,120
2,0.00119352,20,119
1,0.00139628,20,118
1,0.000529484,20,117
2,0.000990874,20,116
1,0.000377145,20,115
1,0.000611618,20,114
1,0.00120731,20,113
1,0.00074954,20,112
0,0.000973923,20,111
0,0.000837319,20,110
1,0.000774309,20,109
0,0.000956966,20,108
3,0.00121302,20,107
3,0.000765558,20,106
1,0.00309413,20,105
0,0.000632003,20,104
1,0.00238226,20,103
2,0.00170265,20,102
1,0.000758318,20,101
1,0.00115314,20,100
1,0.000533986,20,99
0,0.00179492,20,98
1,0.00149835,20,97
2,0.00146942,20,96
1,0.000439757,20,95
3,0.00124011,20,94
3,0.00068127,20,93
0,0.00226356,20,92
1,0.00181387,20,91
3,0.00233777,20,90
4,0.00123678,20,89
2,0.00159275,20,88
3,0.00212598,20,87
1,0.00475371,20,86
1,0.00072389,20,85
3,0.00319251,20,84
0,0.00123532,20,83
1,0.000445065,20,82
4,0.00125021,20,81
3,0.00598877,20,80
0,0.00142467,20,79
4,0.00187278,20,78
0,0.0042955,20,77
3,0.00358964,20,76
3,0.0027308,20,75
3,0.00326257,20,74
2,0.00165404,20,73
2,0.00341805,20,72
6,0.00446535,20,71
3,0.00513297,20,70
6,0.010542,20,69
3,0.0153081,20,68
5,0.0127439,20,67
3,0.00259471,20,66
3,0.0108454,20,65
3,0.00329814,20,64
4,0.0201968,20,63
6,0.00172722,20,62
5,0.00523398,20,61
5,0.00681279,20,60
2,0.00656827,20,59
8,0.00525282,20,58
6,0.0150075,20,57
3,0.00722566,20,56
4,0.00782641,20,55
6,0.0150139,20,54
6,0.019957,20,53
4,0.0315159,20,52
8,0.0119821,20,51
8,0.0121356,20,50
5,0.00470137,20,49
8,0.00565693,20,48
6,0.0063284,20,47
5,0.00438246,20,46
11,0.00531891,20,45
9,0.0113682,20,44
7,0.0640083,20,43
8,0.00882654,20,42
10,0.0132439,20,41
7,0.00970781,20,40
9,0.0410466,20,39
7,0.00704706,20,38
9,0.0280761,20,37
4,0.0188319,20,36
11,0.0172064,20,35
11,0.00646636,20,34
7,0.010498,20,33
11,0.0085412,20,32
13,0.00589802,20,31
12,0.00431041,20,30
9,0.0582371,20,29
9,0.0105442,20,28
12,0.00936909,20,27
13,0.0193539,20,26
10,0.0242852,20,25
12,0.0211383,20,24
13,0.0181669,20,23
11,0.206128,20,22
13,0.0422151,20,21
14,0.00249799,20,20
14,0.0119007,20,19
15,0.00479754,20,18
14,0.00624141,20,17
15,0.0390818,20,16
15,0.0199046,20,15
15,0.00422499,20,14
16,0.00185392,20,13
15,0.00376771,20,12
15,0.0487162,20,11
17,0.00180541,20,10
16,0.00171726,20,9
19,7.9253e-05,20,8
18,0.000319899,20,7
18,0.000315048,20,6
18,0.000159927,20,5
17,0.00137787,20,4
18,0.000355392,20,3
19,0.000109175,20,2
19,8.6948e-05,20,1
