tam,tiempo,agentes,votos
0,9.3255e-05,20,299
0,9.5474e-05,20,298
0,9.757e-05,20,297
0,9.5125e-05,20,296
0,9.9429e-05,20,295
0,0.000158279,20,294
0,9.8059e-05,20,293
0,0.000102172,20,292
0,0.000135227,20,291
0,8.0024e-05,20,290
0,7.3201e-05,20,289
0,7.3014e-05,20,288
0,0.000157811,20,287
0,7.7001e-05,20,286
0,7.3102e-05,20,285
0,9.9258e-05,20,284
0,8.7841e-05,20,283
0,0.000106353,20,282
0,9.5395e-05,20,281
0,0.000102604,20,280
0,0.000135658,20,279
0,9.1641e-05,20,278
0,7.6676e-05,20,277
0,8.0724e-05,20,276
0,7.2975e-05,20,275
0,8.0591e-05,20,274
0,9.1614e-05,20,273
0,7.3152e-05,20,272
0,8.4536e-05,20,271
0,8.7628e-05,20,270
0,8.4514e-05,20,269
0,8.7875e-05,20,268
0,7.3061e-05,20,267
0,9.136e-05,20,266
0,9.1108e-05,20,265
0,8.8176e-05,20,264
0,8.4285e-05,20,263
0,0.000136346,20,262
0,0.000106381,20,261
0,0.000113452,20,260
0,8.8282e-05,20,259
0,0.000109954,20,258
0,8.0923e-05,20,257
0,9.5825e-05,20,256
0,7.6932e-05,20,255
0,0.000128097,20,254
0,0.000102678,20,253
0,0.000113847,20,252
0,7.6975e-05,20,251
0,9.9505e-05,20,250
0,8.7959e-05,20,249
0,0.000102694,20,248
0,7.6982e-05,20,247
0,0.000102591,20,246
0,9.5279e-05,20,245
0,0.00015041,20,244
0,0.000172608,20,243
0,0.000106574,20,242
0,9.9321e-05,20,241
0,7.3013e-05,20,240
0,0.00016138,20,239
0,0.000120683,20,238
0,9.5867e-05,20,237
0,7.2754e-05,20,236
0,7.3417e-05,20,235
0,0.000102795,20,234
0,0.000120835,20,233
0,0.000140103,20,232
0,8.7848e-05,20,231
0,0.000124998,20,230
0,8.0749e-05,20,229
0,0.000124835,20,228
0,9.1559e-05,20,227
0,0.000120808,20,226
0,0.00010629,20,225
0,0.000209001,20,224
0,8.4637e-05,20,223
0,0.000113348,20,222
0,9.1642e-05,20,221
0,0.000201754,20,220
0,0.000129272,20,219
0,0.000102721,20,218
0,0.00012494,20,217
0,0.000279513,20,216
0,0.000110034,20,215
0,9.5315e-05,20,214
0,0.000121667,20,213
0,0.000128303,20,212
0,0.000246303,20,211
0,0.000187298,20,210
0,0.000129148,20,209
0,0.000165727,20,208
0,0.000131913,20,207
0,0.000106524,20,206
1,0.000202672,20,205
0,0.000143473,20,204
0,0.000110689,20,203
0,0.000114416,20,202
0,0.000132182,20,201
0,0.000126343,20,200
0,9.1003e-05,20,199
0,0.00014025,20,198
0,0.000254362,20,197
1,0.000262793,20,196
1,0.000210951,20,195
0,0.000198044,20,194
0,0.000108638,20,193
0,9.4387e-05,20,192
0,7.3356e-05,20,191
0,0.000258409,20,190
0,0.000132329,20,189
0,0.00012745,20,188
0,0.000115086,20,187
0,0.00019584,20,186
0,0.000168762,20,185
0,0.00012935,20,184
0,0.000258949,20,183
1,0.000144387,20,182
0,0.000205826,20,181
0,0.000209768,20,180
0,0.000170187,20,179
0,0.0001576,20,178
0,0.000204113,20,177
0,0.000129278,20,176
0,0.000174051,20,175
0,0.000488207,20,174
0,0.000191421,20,173
0,0.000212918,20,172
0,0.000298678,20,171
0,0.000200048,20,170
0,0.000115847,20,169
0,0.000202625,20,168
0,0.000108926,20,167
0,0.000325651,20,166
0,0.000130811,20,165
0,0.000178181,20,164
0,0.000376868,20,163
0,0.000112341,20,162
0,0.000289875,20,161
0,0.000513383,20,160
0,0.000223036,20,159
1,0.000224817,20,158
0,8.0996e-05,20,157
0,0.000237547,20,156
0,0.00037891,20,155
0,0.000289825,20,154
0,0.000332986,20,153
0,0.000178332,20,152
0,0.00018742,20,151
0,0.000321015,20,150
0,0.000365094,20,149
0,0.000206648,20,148
0,0.000380544,20,147
0,0.000293889,20,146
0,0.000248843,20,145
0,0.000287105,20,144
0,0.000684483,20,143
0,0.000467584,20,142
0,0.000231761,20,141
0,0.000718455,20,140
0,0.000345451,20,139
1,0.000467143,20,138
1,0.000557213,20,137
0,0.000435541,20,136
2,0.000483978,20,135
0,0.000408157,20,134
2,0.000456836,20,133
0,0.000380574,20,132
0,0.000445102,20,131
1,0.000207154,20,130
0,0.000637826,20,129
0,0.000611814,20,128
1,0.000727203,20,127
0,0.000668318,20,126
0,0.000909698,20,125
1,0.000679429,20,124
1,0.000290866,20,123
0,0.000948038,20,122
1,0.000812528,20,121
2,0.000788573,20,120
1,0.00104293,20,119
1,0.000902095,20,118
0,0.00172792,20,117
0,0.000638808,20,116
0,0.000612539,20,115
0,0.000361242,20,114
0,0.00107671,20,113
0,0.000261531,20,112
1,0.000677656,20,111
2,0.000535901,20,110
1,0.000575192,20,109
1,0.00068636,20,108
1,0.00202747,20,107
4,0.000776071,20,106
3,0.000564991,20,105
1,0.00192428,20,104
2,0.00184335,20,103
1,0.00179525,20,102
2,0.00206848,20,101
2,0.00173456,20,100
0,0.00343677,20,99
2,0.00239696,20,98
1,0.00150946,20,97
3,0.00464331,20,96
3,0.00208508,20,95
1,0.000526092,20,94
0,0.00135334,20,93
1,0.00121533,20,92
0,0.000846012,20,91
1,0.00288325,20,90
1,0.0011343,20,89
0,0.000748557,20,88
1,0.00218804,20,87
3,0.00459685,20,86
2,0.000875635,20,85
1,0.00306875,20,84
3,0.00093082,20,83
3,0.0029402,20,82
2,0.00219458,20,81
2,0.0089138,20,80
2,0.00469451,20,79
2,0.00321516,20,78
1,0.00359525,20,77
3,0.00462044,20,76
5,0.000764611,20,75
1,0.00274195,20,74
1,0.00240684,20,73
5,0.00416682,20,72
2,0.010339,20,71
5,0.00375551,20,70
7,0.00235701,20,69
6,0.00509248,20,68
2,0.00309494,20,67
3,0.0114226,20,66
3,0.00724897,20,65
3,0.00374735,20,64
7,0.00789894,20,63
5,0.00128197,20,62
6,0.00929333,20,61
6,0.00828973,20,60
5,0.0156196,20,59
9,0.0034951,20,58
5,0.0111628,20,57
4,0.034272,20,56
7,0.0147575,20,55
2,0.0134164,20,54
3,0.00732961,20,53
6,0.0153029,20,52
4,0.00539477,20,51
6,0.0151801,20,50
5,0.00190194,20,49
4,0.0379036,20,48
4,0.0243229,20,47
7,0.0295955,20,46
8,0.0200145,20,45
9,0.0178153,20,44
8,0.0104434,20,43
9,0.00862244,20,42
8,0.0104238,20,41
7,0.00683452,20,40
12,0.0110536,20,39
9,0.00766833,20,38
11,0.0110885,20,37
12,0.00227602,20,36
9,0.0127608,20,35
12,0.00185308,20,34
9,0.0247405,20,33
10,0.0611234,20,32
8,0.0746329,20,31
12,0.0219779,20,30
9,0.00505036,20,29
13,0.0117435,20,28
11,0.0167415,20,27
10,0.0314054,20,26
12,0.0480546,20,25
11,0.0200079,20,24
13,0.00710127,20,23
15,0.00267873,20,22
11,0.0497013,20,21
12,0.011135,20,20
15,0.00471428,20,19
15,0.00963628,20,18
14,0.017877,20,17
14,0.0127838,20,16
13,0.0104023,20,15
17,0.00176229,20,14
16,0.00231296,20,13
17,0.0297665,20,12
16,0.00452599,20,11
15,0.0123371,20,10
17,0.00659361,20,9
16,0.00409672,20,8
17,0.00283209,20,7
18,9.5665e-05,20,6
19,7.8537e-05,20,5
18,0.000166131,20,4
19,7.7857e-05,20,3
19,7.7914e-05,20,2
19,7.7071e-05,20,1
