tam,tiempo,agentes,votos
0,9.1434e-05,20,241
0,9.0887e-05,20,240
0,0.000115581,20,239
0,7.3492e-05,20,238
0,8.3562e-05,20,237
0,7.6634e-05,20,236
0,8.7284e-05,20,235
0,8.7232e-05,20,234
0,9.4283e-05,20,233
0,0.000108283,20,232
0,8.7772e-05,20,231
0,8.7335e-05,20,230
0,0.00012591,20,229
0,8.3791e-05,20,228
0,0.00016093,20,227
0,0.000115061,20,226
0,0.000105144,20,225
0,8.3708e-05,20,224
0,0.000123912,20,223
0,0.00011947,20,222
0,8.3533e-05,20,221
0,0.000136826,20,220
0,9.8107e-05,20,219
0,0.000108476,20,218
0,0.000129914,20,217
0,0.000193524,20,216
0,8.0099e-05,20,215
0,8.4079e-05,20,214
0,0.000212613,20,213
0,8.7653e-05,20,212
0,8.7866e-05,20,211
0,0.000105077,20,210
0,0.000129525,20,209
0,0.000172638,20,208
0,0.000171509,20,207
0,0.000144511,20,206
0,0.000157175,20,205
0,0.000185658,20,204
1,0.000123108,20,203
0,0.000224219,20,202
0,0.000125823,20,201
0,0.000115529,20,200
0,9.1643e-05,20,199
0,0.000136656,20,198
0,0.00014726,20,197
0,0.000157458,20,196
0,0.000122266,20,195
0,0.000134116,20,194
0,0.000115533,20,193
0,0.00013717,20,192
0,8.7174e-05,20,191
0,0.000234865,20,190
0,0.000195866,20,189
0,0.000238716,20,188
0,0.000203107,20,187
0,0.000105184,20,186
0,9.8551e-05,20,185
0,0.000178679,20,184
0,0.000185728,20,183
0,0.000148834,20,182
0,0.000105145,20,181
0,9.4384e-05,20,180
0,0.000172063,20,179
2,0.000252281,20,178
0,0.000101733,20,177
0,0.000140401,20,176
0,9.8066e-05,20,175
0,0.000173467,20,174
0,0.000259959,20,173
0,0.000245228,20,172
0,0.000245157,20,171
0,0.000116039,20,170
0,0.000284888,20,169
0,0.00015751,20,168
1,0.000163534,20,167
0,0.000385859,20,166
0,0.000145205,20,165
0,0.000108733,20,164
0,0.000200124,20,163
0,0.000162157,20,162
1,0.000216004,20,161
0,0.000280178,20,160
0,0.000283703,20,159
0,0.000147105,20,158
0,0.000358136,20,157
0,0.000383511,20,156
0,0.000366917,20,155
0,0.000267181,20,154
0,0.000340586,20,153
1,0.000183058,20,152
0,0.000302175,20,151
0,0.000508882,20,150
0,0.000156442,20,149
0,0.00038792,20,148
1,0.000995393,20,147
1,0.000574911,20,146
0,0.00013355,20,145
0,0.000213302,20,144
2,0.000533884,20,143
1,0.000458843,20,142
0,0.000521778,20,141
0,0.000207856,20,140
0,0.000395757,20,139
0,0.000594894,20,138
0,0.000248573,20,137
0,0.000312788,20,136
0,0.000554013,20,135
0,0.000759565,20,134
0,0.000400678,20,133
1,0.00034677,20,132
0,0.000296595,20,131
1,0.000337479,20,130
0,0.00163134,20,129
0,0.000281625,20,128
2,0.000250491,20,127
1,0.000646857,20,126
1,0.00088321,20,125
0,0.000682689,20,124
0,0.000367088,20,123
1,0.000351655,20,122
0,0.000310925,20,121
1,0.000291752,20,120
2,0.00120946,20,119
1,0.00139757,20,118
1,0.000530849,20,117
2,0.000989329,20,116
1,0.000411798,20,115
1,0.000629515,20,114
1,0.00120591,20,113
1,0.000748001,20,112
0,0.000972989,20,111
0,0.000864439,20,110
1,0.000772901,20,109
0,0.000923886,20,108
3,0.00121284,20,107
3,0.000792212,20,106
1,0.00315103,20,105
0,0.000661594,20,104
1,0.00248003,20,103
2,0.00167255,20,102
1,0.000753976,20,101
1,0.00115492,20,100
1,0.00053232,20,99
0,0.00182028,20,98
1,0.00150016,20,97
2,0.00146589,20,96
1,0.000438436,20,95
3,0.00126411,20,94
3,0.000711136,20,93
0,0.00228575,20,92
1,0.00183386,20,91
3,0.00237042,20,90
4,0.0012367,20,89
2,0.00158909,20,88
3,0.00212403,20,87
1,0.00473145,20,86
1,0.000753799,20,85
3,0.00331419,20,84
0,0.0012319,20,83
1,0.000446032,20,82
4,0.00122396,20,81
3,0.00592628,20,80
0,0.00142431,20,79
4,0.00186142,20,78
0,0.00434573,20,77
3,0.00354784,20,76
3,0.00256006,20,75
3,0.00290118,20,74
2,0.00155364,20,73
2,0.00327488,20,72
6,0.00443965,20,71
3,0.00499787,20,70
6,0.010424,20,69
3,0.0153759,20,68
5,0.012911,20,67
3,0.00255605,20,66
3,0.0110484,20,65
3,0.00331586,20,64
4,0.0196999,20,63
6,0.00166368,20,62
5,0.00495206,20,61
5,0.0066349,20,60
2,0.00613237,20,59
8,0.00514191,20,58
6,0.0138472,20,57
3,0.00881128,20,56
4,0.00744602,20,55
6,0.0146124,20,54
6,0.0190882,20,53
4,0.0296699,20,52
8,0.011591,20,51
8,0.0114368,20,50
5,0.00446728,20,49
8,0.00525157,20,48
6,0.0061947,20,47
5,0.00412889,20,46
11,0.00515742,20,45
9,0.0114418,20,44
7,0.0625354,20,43
8,0.00855582,20,42
10,0.0130438,20,41
7,0.00919946,20,40
9,0.0396253,20,39
7,0.00670441,20,38
9,0.0271513,20,37
4,0.0186592,20,36
11,0.0171217,20,35
11,0.00664777,20,34
7,0.0101096,20,33
11,0.00884587,20,32
13,0.00569238,20,31
12,0.00409776,20,30
9,0.05691,20,29
9,0.0102652,20,28
12,0.00891547,20,27
13,0.0189158,20,26
10,0.0234225,20,25
12,0.0206369,20,24
13,0.0177763,20,23
11,0.197828,20,22
13,0.0406212,20,21
14,0.00236375,20,20
14,0.0113824,20,19
15,0.00446995,20,18
14,0.00617468,20,17
15,0.0385102,20,16
15,0.0202684,20,15
15,0.0042847,20,14
16,0.00187981,20,13
15,0.00375665,20,12
15,0.0494043,20,11
17,0.00174377,20,10
16,0.00163503,20,9
19,7.8952e-05,20,8
18,0.000321681,20,7
18,0.000316102,20,6
18,0.000160845,20,5
17,0.00127328,20,4
18,0.000274624,20,3
19,7.8315e-05,20,2
19,7.7967e-05,20,1
