tam,tiempo,agentes,votos
0,8.3058e-05,20,293
0,6.9289e-05,20,292
0,8.6752e-05,20,291
0,6.9222e-05,20,290
0,0.000104786,20,289
0,0.000128712,20,288
0,9.7332e-05,20,287
0,6.9214e-05,20,286
0,6.9227e-05,20,285
0,9.0186e-05,20,284
0,6.926e-05,20,283
0,8.3758e-05,20,282
0,0.000140041,20,281
0,7.2902e-05,20,280
0,6.9582e-05,20,279
0,7.3066e-05,20,278
0,8.3285e-05,20,277
0,6.9302e-05,20,276
0,0.000174786,20,275
0,0.000114617,20,274
0,7.9909e-05,20,273
0,6.9149e-05,20,272
0,6.928e-05,20,271
0,6.9389e-05,20,270
0,8.3605e-05,20,269
0,6.9333e-05,20,268
0,0.000103915,20,267
0,9.3752e-05,20,266
0,8.3345e-05,20,265
0,8.0615e-05,20,264
0,0.000107449,20,263
0,8.0045e-05,20,262
0,7.9851e-05,20,261
0,6.9238e-05,20,260
0,7.6426e-05,20,259
0,6.9504e-05,20,258
0,0.00010463,20,257
0,0.000108094,20,256
0,7.9903e-05,20,255
0,6.9203e-05,20,254
0,7.6384e-05,20,253
0,7.2891e-05,20,252
0,7.284e-05,20,251
0,0.000107954,20,250
0,7.9847e-05,20,249
1,0.000126319,20,248
0,8.684e-05,20,247
0,0.000119168,20,246
0,0.000109095,20,245
0,7.9664e-05,20,244
0,7.9954e-05,20,243
0,8.7171e-05,20,242
0,0.000160005,20,241
0,7.2879e-05,20,240
0,8.7022e-05,20,239
0,8.6754e-05,20,238
0,8.3538e-05,20,237
0,8.6815e-05,20,236
0,6.9268e-05,20,235
0,8.335e-05,20,234
0,9.757e-05,20,233
0,0.000142689,20,232
0,8.0106e-05,20,231
0,0.000138949,20,230
0,9.0415e-05,20,229
0,9.0591e-05,20,228
0,0.000118615,20,227
0,0.000146623,20,226
0,0.000219337,20,225
0,7.6512e-05,20,224
0,7.2749e-05,20,223
0,6.9131e-05,20,222
0,0.000140315,20,221
0,0.000142364,20,220
0,0.000139634,20,219
0,7.3088e-05,20,218
0,8.0171e-05,20,217
0,0.000139604,20,216
0,0.000100923,20,215
1,0.000169817,20,214
0,0.000170535,20,213
0,0.000208932,20,212
0,0.000118546,20,211
1,0.000176089,20,210
0,7.6457e-05,20,209
0,8.0352e-05,20,208
0,8.7192e-05,20,207
0,0.000156516,20,206
0,0.000122124,20,205
0,0.000125983,20,204
0,7.6413e-05,20,203
0,0.000123295,20,202
0,0.000169977,20,201
0,0.000161079,20,200
0,0.000118551,20,199
0,0.000139855,20,198
0,0.000184783,20,197
0,0.000239321,20,196
0,0.000181484,20,195
0,0.000139969,20,194
0,0.000107872,20,193
1,0.000195739,20,192
0,0.000157285,20,191
0,0.000139607,20,190
0,0.000108446,20,189
0,0.000311616,20,188
0,0.000251405,20,187
0,0.000193075,20,186
0,0.000135002,20,185
0,0.000101092,20,184
0,0.000142858,20,183
1,0.00011237,20,182
0,0.0001115,20,181
0,0.000184743,20,180
0,0.000146452,20,179
0,0.000175367,20,178
0,0.000196516,20,177
1,0.000220143,20,176
0,0.000175224,20,175
0,0.000123446,20,174
1,0.000223388,20,173
0,0.000129425,20,172
0,0.000290326,20,171
0,0.000248328,20,170
0,0.000395263,20,169
0,0.000132879,20,168
0,0.000176357,20,167
0,0.000290158,20,166
0,0.000164832,20,165
0,0.000126201,20,164
0,0.000146914,20,163
0,0.000132736,20,162
0,0.000376601,20,161
0,0.000184872,20,160
0,0.000115103,20,159
2,0.000137337,20,158
0,0.000201199,20,157
0,0.000237562,20,156
0,0.000325275,20,155
0,0.000257378,20,154
2,0.000270893,20,153
0,0.000150404,20,152
0,0.000314865,20,151
0,0.000207661,20,150
2,0.000220156,20,149
1,0.00040984,20,148
1,0.000509447,20,147
0,0.000446045,20,146
0,0.000185583,20,145
1,0.000664202,20,144
0,0.000265625,20,143
0,0.000352886,20,142
0,0.000408229,20,141
0,0.000276167,20,140
0,0.00017259,20,139
0,0.000312103,20,138
0,0.000557413,20,137
0,0.000274213,20,136
1,0.000489943,20,135
0,0.000490449,20,134
0,0.000216821,20,133
0,0.000171216,20,132
1,0.00041464,20,131
1,0.000349203,20,130
1,0.000379122,20,129
0,0.000320915,20,128
2,0.00060926,20,127
0,0.000313493,20,126
2,0.000680313,20,125
0,0.00101133,20,124
0,0.000334611,20,123
1,0.000769302,20,122
1,0.000890844,20,121
3,0.000342618,20,120
0,0.000624909,20,119
0,0.000722356,20,118
0,0.000687691,20,117
1,0.00150871,20,116
0,0.000461216,20,115
1,0.000663836,20,114
1,0.00113734,20,113
0,0.000958607,20,112
2,0.000643209,20,111
1,0.000919736,20,110
1,0.000867103,20,109
1,0.00283266,20,108
1,0.00112885,20,107
3,0.000675225,20,106
0,0.0012314,20,105
0,0.000922519,20,104
1,0.000904311,20,103
4,0.00509676,20,102
0,0.000667464,20,101
1,0.0021258,20,100
2,0.00111328,20,99
1,0.00139147,20,98
3,0.00179889,20,97
2,0.000583603,20,96
1,0.00244753,20,95
1,0.00265086,20,94
2,0.00471889,20,93
2,0.00275656,20,92
3,0.00158216,20,91
3,0.00132477,20,90
2,0.00109595,20,89
4,0.00179058,20,88
3,0.000624437,20,87
2,0.0016334,20,86
2,0.00212563,20,85
1,0.00181284,20,84
3,0.0011504,20,83
5,0.00621782,20,82
1,0.00768102,20,81
4,0.00640015,20,80
2,0.00318753,20,79
3,0.00223483,20,78
2,0.00464881,20,77
4,0.00185333,20,76
2,0.0026546,20,75
3,0.00127524,20,74
5,0.00453671,20,73
1,0.00560281,20,72
1,0.00213318,20,71
5,0.00441818,20,70
2,0.00390184,20,69
2,0.00373952,20,68
5,0.00601564,20,67
2,0.00356305,20,66
4,0.00949454,20,65
3,0.00258829,20,64
4,0.00558968,20,63
6,0.00561774,20,62
4,0.00158386,20,61
7,0.0031299,20,60
5,0.0135613,20,59
4,0.00497673,20,58
5,0.00976033,20,57
3,0.0219304,20,56
3,0.00498732,20,55
6,0.047664,20,54
6,0.0124977,20,53
3,0.00438644,20,52
3,0.0282079,20,51
3,0.00354957,20,50
6,0.0121046,20,49
6,0.00900603,20,48
8,0.00419976,20,47
8,0.00598698,20,46
7,0.00733365,20,45
7,0.00488752,20,44
9,0.00235277,20,43
9,0.0137014,20,42
7,0.015731,20,41
8,0.00890706,20,40
9,0.0213081,20,39
9,0.0131979,20,38
9,0.00507628,20,37
8,0.00816371,20,36
11,0.00525208,20,35
13,0.00225163,20,34
8,0.0183687,20,33
10,0.00843238,20,32
10,0.0136353,20,31
8,0.186565,20,30
8,0.0330467,20,29
11,0.0618592,20,28
12,0.00521264,20,27
7,0.174932,20,26
9,0.0454598,20,25
14,0.0110798,20,24
12,0.0330538,20,23
15,0.00570644,20,22
12,0.00436695,20,21
14,0.00936606,20,20
12,0.0440986,20,19
12,0.0163568,20,18
14,0.00644474,20,17
14,0.00906003,20,16
14,0.00660261,20,15
14,0.00610501,20,14
15,0.0025745,20,13
17,0.000813079,20,12
15,0.0810186,20,11
17,0.000533102,20,10
15,0.00465274,20,9
17,0.00136539,20,8
17,0.000780833,20,7
18,0.000238594,20,6
19,7.8108e-05,20,5
17,0.00120037,20,4
18,0.000701748,20,3
19,0.000104814,20,2
19,0.000104063,20,1
