tam,tiempo,agentes,votos
0,6.9723e-05,20,275
0,7.7064e-05,20,274
0,8.7462e-05,20,273
0,6.9654e-05,20,272
0,8.0717e-05,20,271
0,8.3929e-05,20,270
0,8.058e-05,20,269
0,8.4486e-05,20,268
0,6.989e-05,20,267
0,8.7126e-05,20,266
0,8.8006e-05,20,265
0,8.4286e-05,20,264
0,8.0126e-05,20,263
0,0.000130229,20,262
0,0.000101204,20,261
0,0.000128436,20,260
0,9.7978e-05,20,259
0,0.000105044,20,258
0,7.7358e-05,20,257
0,9.1214e-05,20,256
0,7.3579e-05,20,255
0,0.00011646,20,254
0,9.8225e-05,20,253
0,0.000109009,20,252
0,7.3837e-05,20,251
0,9.47e-05,20,250
0,8.4285e-05,20,249
0,9.8611e-05,20,248
0,7.3635e-05,20,247
0,9.794e-05,20,246
0,9.1051e-05,20,245
0,0.000143606,20,244
0,0.000164378,20,243
0,0.000101786,20,242
0,9.4887e-05,20,241
0,6.96e-05,20,240
0,0.000173179,20,239
0,0.000130416,20,238
0,9.1483e-05,20,237
0,6.967e-05,20,236
0,7.0262e-05,20,235
0,9.8315e-05,20,234
0,0.000115739,20,233
0,0.000134094,20,232
0,8.4231e-05,20,231
0,0.00011989,20,230
0,7.7248e-05,20,229
0,0.00011925,20,228
0,8.7806e-05,20,227
0,0.000115454,20,226
0,0.000101856,20,225
0,0.00019981,20,224
0,8.0713e-05,20,223
0,0.000141168,20,222
0,8.7604e-05,20,221
0,0.000192308,20,220
0,0.000120152,20,219
0,9.8139e-05,20,218
0,0.000119668,20,217
0,0.000267769,20,216
0,0.00010534,20,215
0,9.125e-05,20,214
0,0.000115913,20,213
0,0.000122872,20,212
0,0.000235252,20,211
0,0.000179162,20,210
0,0.000122902,20,209
0,0.000158495,20,208
0,0.000125882,20,207
0,0.00010182,20,206
1,0.000193388,20,205
0,0.000136545,20,204
0,0.00010532,20,203
0,0.000124515,20,202
0,0.000137152,20,201
0,0.000126971,20,200
0,9.1027e-05,20,199
0,0.000159689,20,198
0,0.000268334,20,197
1,0.000281873,20,196
1,0.000226989,20,195
0,0.00016095,20,194
0,0.0001087,20,193
0,9.4384e-05,20,192
0,9.7905e-05,20,191
0,0.000273241,20,190
0,0.000132759,20,189
0,0.000127377,20,188
0,0.000115756,20,187
0,0.00019577,20,186
0,0.000168906,20,185
0,0.000161033,20,184
0,0.000295398,20,183
1,0.000144591,20,182
0,0.000205572,20,181
0,0.000210153,20,180
0,0.000171193,20,179
0,0.000158029,20,178
0,0.000204687,20,177
0,0.000129551,20,176
0,0.000151654,20,175
0,0.000456315,20,174
0,0.000182867,20,173
0,0.00018844,20,172
0,0.000299335,20,171
0,0.000137742,20,170
0,0.000115853,20,169
0,0.000203053,20,168
0,0.000108896,20,167
0,0.000327509,20,166
0,0.000131403,20,165
0,0.000178752,20,164
0,0.000375993,20,163
0,0.00011249,20,162
0,0.000260271,20,161
0,0.00051344,20,160
0,0.000222869,20,159
1,0.000224269,20,158
0,8.128e-05,20,157
0,0.000258357,20,156
0,0.000365552,20,155
0,0.000307598,20,154
0,0.000349474,20,153
0,0.000188968,20,152
0,0.000197497,20,151
0,0.000336713,20,150
0,0.00038365,20,149
0,0.000217875,20,148
0,0.000399536,20,147
0,0.000308824,20,146
0,0.000261328,20,145
0,0.000301866,20,144
0,0.000720419,20,143
0,0.000458721,20,142
0,0.00024394,20,141
0,0.000753695,20,140
0,0.000362224,20,139
1,0.000490845,20,138
1,0.000552039,20,137
0,0.000457668,20,136
2,0.000513869,20,135
0,0.000377847,20,134
2,0.000456073,20,133
0,0.000382296,20,132
0,0.000445688,20,131
1,0.00020881,20,130
0,0.000637924,20,129
0,0.000642134,20,128
1,0.000759573,20,127
0,0.000641407,20,126
0,0.000859936,20,125
1,0.000647345,20,124
1,0.00029123,20,123
0,0.000947439,20,122
1,0.000847681,20,121
2,0.000758176,20,120
1,0.00108038,20,119
1,0.000935103,20,118
0,0.00165223,20,117
0,0.000639365,20,116
0,0.000612282,20,115
0,0.000362547,20,114
0,0.00107754,20,113
0,0.000262265,20,112
1,0.000698249,20,111
2,0.000525407,20,110
1,0.000576255,20,109
1,0.000704762,20,108
1,0.00207737,20,107
4,0.000717553,20,106
3,0.000565719,20,105
1,0.00205911,20,104
2,0.00193643,20,103
1,0.00185375,20,102
2,0.0020724,20,101
2,0.00179391,20,100
0,0.0035081,20,99
2,0.00250038,20,98
1,0.00155318,20,97
3,0.00467913,20,96
3,0.00208719,20,95
1,0.00052629,20,94
0,0.00135172,20,93
1,0.00124741,20,92
0,0.00086206,20,91
1,0.00296622,20,90
1,0.00132729,20,89
0,0.000786014,20,88
1,0.00224839,20,87
3,0.00458162,20,86
2,0.00091883,20,85
1,0.00308955,20,84
3,0.000931514,20,83
3,0.00279739,20,82
2,0.00214606,20,81
2,0.00864105,20,80
2,0.00450001,20,79
2,0.00327381,20,78
1,0.00345607,20,77
3,0.00478912,20,76
5,0.000806169,20,75
1,0.00265131,20,74
1,0.00245905,20,73
5,0.0041604,20,72
2,0.0100683,20,71
5,0.0037467,20,70
7,0.00236228,20,69
6,0.00504027,20,68
2,0.00309505,20,67
3,0.0111768,20,66
3,0.00714837,20,65
3,0.00378288,20,64
7,0.00775651,20,63
5,0.00128305,20,62
6,0.00916908,20,61
6,0.00832906,20,60
5,0.0156748,20,59
9,0.00313021,20,58
5,0.0108816,20,57
4,0.0327347,20,56
7,0.0142025,20,55
2,0.0124846,20,54
3,0.00677402,20,53
6,0.0143697,20,52
4,0.00524567,20,51
6,0.0147375,20,50
5,0.00180108,20,49
4,0.0364706,20,48
4,0.0232653,20,47
7,0.0285386,20,46
8,0.019839,20,45
9,0.0174344,20,44
8,0.00985375,20,43
9,0.00861124,20,42
8,0.0104127,20,41
7,0.00693532,20,40
12,0.0109982,20,39
9,0.00770738,20,38
11,0.0114656,20,37
12,0.00241608,20,36
9,0.0133203,20,35
12,0.002118,20,34
9,0.0254488,20,33
10,0.0610397,20,32
8,0.0718325,20,31
12,0.021422,20,30
9,0.00500343,20,29
13,0.0112531,20,28
11,0.016434,20,27
10,0.0301333,20,26
12,0.0472622,20,25
11,0.0193049,20,24
13,0.00679488,20,23
15,0.00260975,20,22
11,0.0478746,20,21
12,0.0107125,20,20
15,0.00461154,20,19
15,0.00957341,20,18
14,0.0173275,20,17
14,0.0124884,20,16
13,0.0101891,20,15
17,0.00169763,20,14
16,0.00222741,20,13
17,0.0296911,20,12
16,0.00449799,20,11
15,0.0122172,20,10
17,0.00651311,20,9
16,0.00407558,20,8
17,0.00283806,20,7
18,9.5448e-05,20,6
19,7.8509e-05,20,5
18,0.000166205,20,4
19,7.7496e-05,20,3
19,7.7955e-05,20,2
19,7.7452e-05,20,1
