tam,tiempo,agentes,votos
0,9.0901e-05,20,245
0,0.000143588,20,244
0,0.000164341,20,243
0,0.000101691,20,242
0,9.4646e-05,20,241
0,6.9526e-05,20,240
0,0.000153798,20,239
0,0.000114727,20,238
0,9.1e-05,20,237
0,6.9441e-05,20,236
0,6.9952e-05,20,235
0,0.000116974,20,234
0,0.000128672,20,233
0,0.000133334,20,232
0,8.3906e-05,20,231
0,0.000119463,20,230
0,7.6587e-05,20,229
0,0.000119091,20,228
0,8.7102e-05,20,227
0,0.000115279,20,226
0,0.000101628,20,225
0,0.000199184,20,224
0,8.0565e-05,20,223
0,0.000108204,20,222
0,8.7303e-05,20,221
0,0.000192199,20,220
0,0.000119297,20,219
0,9.7866e-05,20,218
0,0.000119016,20,217
0,0.000266957,20,216
0,0.000105282,20,215
0,9.0741e-05,20,214
0,0.000115562,20,213
0,0.00012257,20,212
0,0.000234948,20,211
0,0.00017845,20,210
0,0.000122328,20,209
0,0.000158085,20,208
0,0.000154253,20,207
0,0.000101548,20,206
1,0.000193161,20,205
0,0.000168136,20,204
0,0.000105473,20,203
0,0.000109519,20,202
0,0.000118677,20,201
0,0.000126241,20,200
0,9.1234e-05,20,199
0,0.000140542,20,198
0,0.000286385,20,197
1,0.000262265,20,196
1,0.000211043,20,195
0,0.000160945,20,194
0,0.000108965,20,193
0,9.4306e-05,20,192
0,7.3089e-05,20,191
0,0.000257951,20,190
0,0.000132796,20,189
0,0.000126977,20,188
0,0.00011522,20,187
0,0.000233371,20,186
0,0.000168193,20,185
0,0.000129223,20,184
0,0.000258189,20,183
1,0.000144132,20,182
0,0.000205057,20,181
0,0.000214504,20,180
0,0.000203625,20,179
0,0.000186836,20,178
0,0.00020382,20,177
0,0.000129242,20,176
0,0.000151156,20,175
0,0.00045013,20,174
0,0.000182388,20,173
0,0.000187984,20,172
0,0.000298376,20,171
0,0.000136481,20,170
0,0.000115739,20,169
0,0.000202399,20,168
0,0.000108049,20,167
0,0.00032629,20,166
0,0.000130456,20,165
0,0.000178033,20,164
0,0.000376336,20,163
0,0.000111731,20,162
0,0.000289364,20,161
0,0.000512489,20,160
0,0.000222258,20,159
1,0.000224085,20,158
0,8.1195e-05,20,157
0,0.000237677,20,156
0,0.000347382,20,155
0,0.000288627,20,154
0,0.000332748,20,153
0,0.00017888,20,152
0,0.000186847,20,151
0,0.000319829,20,150
0,0.000365001,20,149
0,0.000206265,20,148
0,0.000379512,20,147
0,0.000294302,20,146
0,0.000248341,20,145
0,0.000286897,20,144
0,0.00068237,20,143
0,0.000436117,20,142
0,0.000231557,20,141
0,0.000768299,20,140
0,0.000367121,20,139
1,0.000494893,20,138
1,0.000561527,20,137
0,0.000473654,20,136
2,0.000511095,20,135
0,0.000399569,20,134
2,0.000485221,20,133
0,0.000403588,20,132
0,0.000474288,20,131
1,0.000218731,20,130
0,0.000677505,20,129
0,0.000653192,20,128
1,0.000774305,20,127
0,0.000665952,20,126
0,0.00086072,20,125
1,0.000646141,20,124
1,0.000290987,20,123
0,0.000951267,20,122
1,0.000813323,20,121
2,0.000758547,20,120
1,0.00107173,20,119
1,0.000946332,20,118
0,0.00162343,20,117
0,0.000637376,20,116
0,0.000613397,20,115
0,0.000360949,20,114
0,0.0011041,20,113
0,0.000281815,20,112
1,0.000726953,20,111
2,0.000537427,20,110
1,0.000574675,20,109
1,0.00070209,20,108
1,0.00212977,20,107
4,0.000751302,20,106
3,0.00058171,20,105
1,0.00203226,20,104
2,0.00181581,20,103
1,0.00183002,20,102
2,0.00210417,20,101
2,0.00173474,20,100
0,0.0035207,20,99
2,0.00243325,20,98
1,0.00149947,20,97
3,0.00461737,20,96
3,0.00209845,20,95
1,0.000555628,20,94
0,0.00140255,20,93
1,0.00128286,20,92
0,0.00087687,20,91
1,0.00287889,20,90
1,0.00113425,20,89
0,0.000747497,20,88
1,0.00213423,20,87
3,0.00439054,20,86
2,0.000875853,20,85
1,0.00309993,20,84
3,0.000960782,20,83
3,0.00276271,20,82
2,0.00208885,20,81
2,0.00861027,20,80
2,0.00458135,20,79
2,0.00334371,20,78
1,0.00352153,20,77
3,0.00457651,20,76
5,0.000762294,20,75
1,0.00279543,20,74
1,0.00237888,20,73
5,0.00416145,20,72
2,0.0100286,20,71
5,0.00374817,20,70
7,0.00236108,20,69
6,0.00501486,20,68
2,0.00309412,20,67
3,0.011368,20,66
3,0.00717975,20,65
3,0.00394928,20,64
7,0.00780506,20,63
5,0.00131515,20,62
6,0.00914383,20,61
6,0.00830209,20,60
5,0.0153195,20,59
9,0.00313362,20,58
5,0.0107951,20,57
4,0.0327885,20,56
7,0.0142407,20,55
2,0.012632,20,54
3,0.0070495,20,53
6,0.0146502,20,52
4,0.0052781,20,51
6,0.0148666,20,50
5,0.00186316,20,49
4,0.0363269,20,48
4,0.0231344,20,47
7,0.0286591,20,46
8,0.0198438,20,45
9,0.0171826,20,44
8,0.00991143,20,43
9,0.00859893,20,42
8,0.0103367,20,41
7,0.00684046,20,40
12,0.0109882,20,39
9,0.00771507,20,38
11,0.0109607,20,37
12,0.00230328,20,36
9,0.0127803,20,35
12,0.00185052,20,34
9,0.0248563,20,33
10,0.0599431,20,32
8,0.0716257,20,31
12,0.0210073,20,30
9,0.00486571,20,29
13,0.011197,20,28
11,0.0159336,20,27
10,0.0299736,20,26
12,0.0467284,20,25
11,0.0192595,20,24
13,0.00684113,20,23
15,0.00259273,20,22
11,0.0476167,20,21
12,0.010561,20,20
15,0.0044861,20,19
15,0.00911771,20,18
14,0.0176993,20,17
14,0.0124572,20,16
13,0.00992591,20,15
17,0.00171821,20,14
16,0.00218913,20,13
17,0.0297715,20,12
16,0.00460112,20,11
15,0.0122836,20,10
17,0.00672668,20,9
16,0.00412447,20,8
17,0.0028359,20,7
18,9.5858e-05,20,6
19,7.8414e-05,20,5
18,0.000183413,20,4
19,9.1432e-05,20,3
19,7.771e-05,20,2
19,7.7758e-05,20,1
