tam,tiempo,agentes,votos
3,0.0111146,20,66
3,0.00711232,20,65
3,0.00374562,20,64
7,0.00773641,20,63
5,0.00128186,20,62
6,0.00889293,20,61
6,0.00808377,20,60
5,0.0151357,20,59
9,0.00313153,20,58
5,0.0106582,20,57
4,0.032559,20,56
7,0.0140486,20,55
2,0.0126189,20,54
3,0.00672669,20,53
6,0.0144414,20,52
4,0.00511773,20,51
6,0.0143687,20,50
5,0.00180149,20,49
4,0.0357718,20,48
4,0.0229637,20,47
7,0.0283079,20,46
8,0.0194145,20,45
9,0.0176084,20,44
8,0.00978431,20,43
9,0.00861418,20,42
8,0.0104617,20,41
7,0.0067914,20,40
12,0.0110209,20,39
9,0.00759507,20,38
11,0.011063,20,37
12,0.00227428,20,36
9,0.0131283,20,35
12,0.00185147,20,34
9,0.0247914,20,33
10,0.0602001,20,32
8,0.0714493,20,31
12,0.0209721,20,30
9,0.00488939,20,29
13,0.0112027,20,28
11,0.0160963,20,27
10,0.0310349,20,26
12,0.0470457,20,25
11,0.01937,20,24
13,0.00696119,20,23
15,0.00258407,20,22
11,0.0483004,20,21
12,0.0106301,20,20
15,0.00457005,20,19
15,0.00927498,20,18
14,0.0172185,20,17
14,0.01227,20,16
13,0.009949,20,15
17,0.00172076,20,14
16,0.002305,20,13
17,0.030852,20,12
16,0.00462753,20,11
15,0.0124502,20,10
17,0.00661306,20,9
16,0.00406615,20,8
17,0.00286407,20,7
18,0.000113495,20,6
19,8.2412e-05,20,5
18,0.000174815,20,4
19,8.1488e-05,20,3
19,9.4327e-05,20,2
19,7.7604e-05,20,1
