tam,tiempo,agentes,votos
0,6.9358e-05,20,315
0,7.6678e-05,20,314
0,6.9262e-05,20,313
0,6.9532e-05,20,312
0,6.9407e-05,20,311
0,7.6761e-05,20,310
0,6.9204e-05,20,309
0,7.6439e-05,20,308
0,6.9317e-05,20,307
0,6.9576e-05,20,306
0,7.6479e-05,20,305
0,6.9181e-05,20,304
0,6.9443e-05,20,303
0,7.3464e-05,20,302
0,7.655e-05,20,301
0,6.9161e-05,20,300
0,6.967e-05,20,299
0,6.9189e-05,20,298
0,7.2959e-05,20,297
0,6.9211e-05,20,296
0,6.9047e-05,20,295
0,0.000104291,20,294
0,6.9339e-05,20,293
0,6.9434e-05,20,292
0,0.000104606,20,291
0,6.9342e-05,20,290
0,6.946e-05,20,289
0,6.9112e-05,20,288
0,0.000149582,20,287
0,7.2857e-05,20,286
0,6.9175e-05,20,285
0,9.4018e-05,20,284
0,8.3427e-05,20,283
0,0.000101183,20,282
0,9.0482e-05,20,281
0,9.7427e-05,20,280
0,0.000128653,20,279
0,8.6991e-05,20,278
0,7.288e-05,20,277
0,7.6336e-05,20,276
0,6.9067e-05,20,275
0,7.6533e-05,20,274
0,8.7115e-05,20,273
0,6.9549e-05,20,272
0,8.0331e-05,20,271
0,8.3912e-05,20,270
0,8.0135e-05,20,269
0,0.000100405,20,268
0,8.2391e-05,20,267
0,8.7404e-05,20,266
0,8.6897e-05,20,265
0,8.3192e-05,20,264
0,7.9706e-05,20,263
0,0.000129122,20,262
0,0.000100934,20,261
0,0.000107759,20,260
0,8.3342e-05,20,259
0,0.000104562,20,258
0,7.6769e-05,20,257
0,9.0857e-05,20,256
0,7.3055e-05,20,255
0,0.00011588,20,254
0,9.7601e-05,20,253
0,0.000107884,20,252
0,7.2913e-05,20,251
0,9.4087e-05,20,250
0,8.3419e-05,20,249
0,9.7587e-05,20,248
0,7.3028e-05,20,247
0,9.7833e-05,20,246
0,9.0416e-05,20,245
0,0.000142613,20,244
0,0.000163693,20,243
0,0.000101302,20,242
0,9.4391e-05,20,241
0,6.9364e-05,20,240
0,0.000171207,20,239
0,0.000128399,20,238
0,9.0754e-05,20,237
0,6.9134e-05,20,236
0,6.9429e-05,20,235
0,9.7396e-05,20,234
0,0.00011507,20,233
0,0.000133071,20,232
0,8.3706e-05,20,231
0,0.000118566,20,230
0,7.6978e-05,20,229
0,0.000119873,20,228
0,8.7208e-05,20,227
0,0.000114805,20,226
0,0.000101119,20,225
0,0.000198548,20,224
0,7.9857e-05,20,223
0,0.000107517,20,222
0,8.7046e-05,20,221
0,0.000191818,20,220
0,0.000119121,20,219
0,9.7708e-05,20,218
0,0.00011916,20,217
0,0.000266291,20,216
0,0.000104533,20,215
0,9.0472e-05,20,214
0,0.000115585,20,213
0,0.00012231,20,212
0,0.000234436,20,211
0,0.000178405,20,210
0,0.000122229,20,209
0,0.000157602,20,208
0,0.000125854,20,207
0,0.000100982,20,206
1,0.000192807,20,205
0,0.000136056,20,204
0,0.000119582,20,203
0,0.000114219,20,202
0,0.000131677,20,201
0,0.000126123,20,200
0,9.2116e-05,20,199
0,0.000140157,20,198
0,0.000253963,20,197
1,0.000262217,20,196
1,0.000210413,20,195
0,0.000160742,20,194
0,0.000108384,20,193
0,0.000109422,20,192
0,8.737e-05,20,191
0,0.000258087,20,190
0,0.000132279,20,189
0,0.000126984,20,188
0,0.000115329,20,187
0,0.000195781,20,186
0,0.000168549,20,185
0,0.000128862,20,184
0,0.000258651,20,183
1,0.000143646,20,182
0,0.000204917,20,181
0,0.000209314,20,180
0,0.000170263,20,179
0,0.00015736,20,178
0,0.000203553,20,177
0,0.000130842,20,176
0,0.000151352,20,175
0,0.000451314,20,174
0,0.000182168,20,173
0,0.000188129,20,172
0,0.000298981,20,171
0,0.000136011,20,170
0,0.000115703,20,169
0,0.000202186,20,168
0,0.000108246,20,167
0,0.000325891,20,166
0,0.000130558,20,165
0,0.000178008,20,164
0,0.000375401,20,163
0,0.000131408,20,162
0,0.000272222,20,161
0,0.000533053,20,160
0,0.000223417,20,159
1,0.000224116,20,158
0,8.1187e-05,20,157
0,0.000237197,20,156
0,0.000347246,20,155
0,0.000288691,20,154
0,0.000332336,20,153
0,0.00017872,20,152
0,0.000187314,20,151
0,0.00032013,20,150
0,0.000364817,20,149
0,0.000267242,20,148
0,0.000504381,20,147
0,0.000345783,20,146
0,0.00025096,20,145
0,0.000286673,20,144
0,0.000682873,20,143
0,0.000436975,20,142
0,0.000231539,20,141
0,0.0007162,20,140
0,0.000344378,20,139
1,0.000467248,20,138
1,0.000525846,20,137
0,0.000436009,20,136
2,0.000482372,20,135
0,0.000377393,20,134
2,0.000455493,20,133
0,0.000380305,20,132
0,0.000473175,20,131
1,0.000218084,20,130
0,0.000686052,20,129
0,0.000633163,20,128
1,0.000729464,20,127
0,0.000641224,20,126
0,0.000860256,20,125
1,0.000646557,20,124
1,0.000290595,20,123
0,0.000965655,20,122
1,0.000859315,20,121
2,0.000758356,20,120
1,0.00105263,20,119
1,0.000902758,20,118
0,0.00162809,20,117
0,0.000638612,20,116
0,0.00064463,20,115
0,0.000378758,20,114
0,0.00113195,20,113
0,0.000274908,20,112
1,0.000692034,20,111
2,0.00053153,20,110
1,0.000603846,20,109
1,0.000721464,20,108
1,0.00209965,20,107
4,0.000753843,20,106
3,0.000593473,20,105
1,0.00201938,20,104
2,0.00190657,20,103
1,0.00188162,20,102
2,0.00217082,20,101
2,0.00178934,20,100
0,0.00351469,20,99
2,0.00245056,20,98
1,0.00146601,20,97
3,0.00457611,20,96
3,0.00208489,20,95
1,0.00052563,20,94
0,0.00149627,20,93
1,0.00121471,20,92
0,0.000843221,20,91
1,0.00291195,20,90
1,0.0011313,20,89
0,0.000746585,20,88
1,0.00215231,20,87
3,0.00435249,20,86
2,0.00087416,20,85
1,0.00306215,20,84
3,0.000928818,20,83
3,0.00279048,20,82
2,0.00208472,20,81
2,0.00895456,20,80
2,0.00447106,20,79
2,0.0032668,20,78
1,0.00345373,20,77
3,0.00463745,20,76
5,0.000806554,20,75
1,0.00262448,20,74
1,0.00243441,20,73
5,0.00408921,20,72
2,0.0100096,20,71
5,0.003712,20,70
7,0.00235743,20,69
6,0.00518149,20,68
2,0.00306178,20,67
3,0.0111054,20,66
3,0.00707882,20,65
3,0.00374389,20,64
7,0.00772921,20,63
5,0.00128167,20,62
6,0.0089353,20,61
6,0.00831218,20,60
5,0.0155783,20,59
9,0.00319035,20,58
5,0.0109607,20,57
4,0.0323679,20,56
7,0.0139824,20,55
2,0.0127427,20,54
3,0.00675295,20,53
6,0.014331,20,52
4,0.00507684,20,51
6,0.014305,20,50
5,0.00194045,20,49
4,0.0365152,20,48
4,0.0234737,20,47
7,0.0298766,20,46
8,0.0204506,20,45
9,0.0176186,20,44
8,0.00971262,20,43
9,0.00853869,20,42
8,0.0105397,20,41
7,0.00678343,20,40
12,0.0109951,20,39
9,0.00763552,20,38
11,0.0109303,20,37
12,0.00230102,20,36
9,0.0128905,20,35
12,0.00190701,20,34
9,0.0251368,20,33
10,0.0623006,20,32
8,0.0746297,20,31
12,0.0221923,20,30
9,0.00490999,20,29
13,0.0115865,20,28
11,0.0164238,20,27
10,0.0305363,20,26
12,0.0484597,20,25
11,0.0195453,20,24
13,0.00711032,20,23
15,0.00268441,20,22
11,0.0489227,20,21
12,0.0109045,20,20
15,0.0045649,20,19
15,0.00919034,20,18
14,0.0171475,20,17
14,0.0121022,20,16
13,0.0102256,20,15
17,0.00177165,20,14
16,0.00232463,20,13
17,0.0308925,20,12
16,0.00450936,20,11
15,0.0130061,20,10
17,0.0067127,20,9
16,0.00462406,20,8
17,0.00286842,20,7
18,9.5534e-05,20,6
19,7.831e-05,20,5
18,0.00016629,20,4
19,7.78e-05,20,3
19,7.7759e-05,20,2
19,7.7398e-05,20,1
